PNB,20180102,09:08,170.5,170.5,170.5,170.5,7761
PNB,20180102,09:16,170.7,170.9,170.1,170.35,121095
PNB,20180102,09:17,170.4,170.65,170,170.45,286568
PNB,20180102,09:18,170.45,170.7,170.2,170.3,155777
PNB,20180102,09:19,170.4,170.4,170.1,170.4,103682
PNB,20180102,09:20,170.4,170.4,169.85,169.85,77980
PNB,20180102,09:21,169.85,170.1,169.75,169.95,64333
PNB,20180102,09:22,169.95,170.2,169.55,170.1,90566
PNB,20180102,09:23,170.1,170.2,169.8,169.95,49178
PNB,20180102,09:24,169.9,170.1,169.2,169.35,202511
PNB,20180102,09:25,169.35,169.45,168.7,169.1,150373
PNB,20180102,09:26,169.1,169.5,169.05,169.35,51232
PNB,20180102,09:27,169.45,169.95,169.4,169.75,44134
PNB,20180102,09:28,169.75,169.75,169.5,169.5,49617
PNB,20180102,09:29,169.5,169.7,169.45,169.7,14449
PNB,20180102,09:30,169.65,169.7,169.3,169.35,82508
PNB,20180102,09:31,169.45,169.5,169.2,169.25,31342
PNB,20180102,09:32,169.2,169.3,169.05,169.15,36572
PNB,20180102,09:33,169.1,169.2,168.8,168.95,98460
PNB,20180102,09:34,168.95,169.05,168.6,168.8,96836
PNB,20180102,09:35,168.8,168.9,168.6,168.8,64822
PNB,20180102,09:36,168.7,169,168.65,169,27928
PNB,20180102,09:37,168.9,168.95,168.7,168.8,35934
PNB,20180102,09:38,168.9,169.15,168.75,169.05,42014
PNB,20180102,09:39,169,169.05,168.65,168.65,43599
PNB,20180102,09:40,168.65,168.95,168.5,168.65,147233
PNB,20180102,09:41,168.65,168.7,168.25,168.25,104864
PNB,20180102,09:42,168.3,168.45,168.05,168.3,103318
PNB,20180102,09:43,168.3,168.65,168.3,168.45,57749
PNB,20180102,09:44,168.35,168.8,168.3,168.8,62889
PNB,20180102,09:45,168.8,168.8,168.3,168.35,45675
PNB,20180102,09:46,168.45,168.9,168.4,168.9,42174
PNB,20180102,09:47,169,169.05,168.6,168.65,29169
PNB,20180102,09:48,168.65,168.7,168.3,168.4,41199
PNB,20180102,09:49,168.35,168.4,167.25,167.5,215772
PNB,20180102,09:50,167.5,167.65,167.4,167.4,88572
PNB,20180102,09:51,167.45,167.95,167.4,167.95,42671
PNB,20180102,09:52,167.9,168,167.65,167.8,47627
PNB,20180102,09:53,167.8,168.4,167.8,168,71996
PNB,20180102,09:54,168.15,168.15,168,168,31702
PNB,20180102,09:55,168,168.25,167.7,168.2,72327
PNB,20180102,09:56,168.15,168.2,167.95,168.2,18253
PNB,20180102,09:57,168.2,168.25,168.1,168.25,20000
PNB,20180102,09:58,168.25,168.45,168.2,168.2,19945
PNB,20180102,09:59,168.4,168.4,168.1,168.15,13952
PNB,20180102,10:00,168.2,168.4,168.2,168.3,9267
PNB,20180102,10:01,168.4,168.4,167.95,168,22208
PNB,20180102,10:02,167.95,167.95,167.4,167.55,89282
PNB,20180102,10:03,167.55,167.75,167.4,167.7,36892
PNB,20180102,10:04,167.7,167.7,167.6,167.6,26747
PNB,20180102,10:05,167.65,167.7,166.65,166.85,166889
PNB,20180102,10:06,166.85,167,166.65,167,54680
PNB,20180102,10:07,167,167,166.8,166.9,33879
PNB,20180102,10:08,166.9,167,166.8,166.95,26156
PNB,20180102,10:09,166.95,166.95,166.5,166.65,51568
PNB,20180102,10:10,166.55,166.6,165.7,166.1,189639
PNB,20180102,10:11,166.05,166.1,165.5,165.5,117702
PNB,20180102,10:12,165.55,166,165.4,165.95,47493
PNB,20180102,10:13,166,166.3,165.9,166.25,82266
PNB,20180102,10:14,166.25,166.4,165.95,166.3,48512
PNB,20180102,10:15,166.3,166.5,166.3,166.45,27003
PNB,20180102,10:16,166.45,166.8,166.35,166.75,46614
PNB,20180102,10:17,166.75,166.95,166.55,166.7,36861
PNB,20180102,10:18,166.65,166.75,166.55,166.75,18168
PNB,20180102,10:19,166.7,166.95,166.7,166.95,24095
PNB,20180102,10:20,166.95,167.2,166.85,166.9,47198
PNB,20180102,10:21,166.9,167.1,166.75,166.95,47869
PNB,20180102,10:22,166.95,166.95,166.8,166.9,19398
PNB,20180102,10:23,167,167.3,166.95,167.2,37915
PNB,20180102,10:24,167.35,167.5,167.3,167.45,59920
PNB,20180102,10:25,167.5,167.5,167.35,167.45,16469
PNB,20180102,10:26,167.4,167.45,167.15,167.15,12267
PNB,20180102,10:27,167.25,167.25,167,167.15,19053
PNB,20180102,10:28,167.15,167.3,167.05,167.1,6833
PNB,20180102,10:29,167.05,167.2,167.05,167.2,15849
PNB,20180102,10:30,167.2,167.5,167.2,167.45,50147
PNB,20180102,10:31,167.45,167.55,167.2,167.25,17605
PNB,20180102,10:32,167.3,167.5,167.25,167.45,14942
PNB,20180102,10:33,167.35,167.65,167.35,167.65,16023
PNB,20180102,10:34,167.6,167.7,167.45,167.5,30448
PNB,20180102,10:35,167.5,167.55,167.2,167.2,47941
PNB,20180102,10:36,167.2,167.4,167.2,167.4,8651
PNB,20180102,10:37,167.35,167.35,167.15,167.25,24643
PNB,20180102,10:38,167.25,167.25,167.1,167.15,14702
PNB,20180102,10:39,167.15,167.35,167.15,167.25,18244
PNB,20180102,10:40,167.25,167.4,167.2,167.3,5219
PNB,20180102,10:41,167.3,167.55,167.25,167.55,36725
PNB,20180102,10:42,167.5,167.6,167.5,167.6,11920
PNB,20180102,10:43,167.55,167.7,167.45,167.65,35276
PNB,20180102,10:44,167.65,167.75,167.55,167.65,21283
PNB,20180102,10:45,167.65,167.8,167.5,167.7,43961
PNB,20180102,10:46,167.7,167.8,167.35,167.45,28829
PNB,20180102,10:47,167.3,167.75,167.3,167.6,26846
PNB,20180102,10:48,167.75,168.2,167.65,167.95,115999
PNB,20180102,10:49,167.9,168.3,167.9,168.05,61062
PNB,20180102,10:50,168.05,168.15,168,168.05,23425
PNB,20180102,10:51,168.1,168.2,167.95,168.1,26218
PNB,20180102,10:52,168.1,168.1,167.7,167.8,16430
PNB,20180102,10:53,167.8,167.8,167.5,167.6,41226
PNB,20180102,10:54,167.5,167.6,167.4,167.5,8010
PNB,20180102,10:55,167.5,167.5,167.35,167.4,10862
PNB,20180102,10:56,167.45,167.5,167.3,167.5,12196
PNB,20180102,10:57,167.55,167.55,167.4,167.5,6579
PNB,20180102,10:58,167.5,167.5,167.35,167.45,4245
PNB,20180102,10:59,167.35,167.45,167.35,167.45,2523
PNB,20180102,11:00,167.4,167.8,167.4,167.75,19414
PNB,20180102,11:01,167.8,167.9,167.6,167.65,6788
PNB,20180102,11:02,167.65,167.7,167.3,167.3,69964
PNB,20180102,11:03,167.5,167.65,167.4,167.5,5135
PNB,20180102,11:04,167.45,167.7,167.45,167.5,5998
PNB,20180102,11:05,167.55,167.6,167.45,167.6,20223
PNB,20180102,11:06,167.6,167.6,167.4,167.4,10239
PNB,20180102,11:07,167.25,167.5,167.25,167.5,8801
PNB,20180102,11:08,167.4,167.7,167.4,167.7,12190
PNB,20180102,11:09,167.7,167.7,167.5,167.6,2875
PNB,20180102,11:10,167.6,167.65,167.4,167.5,11441
PNB,20180102,11:11,167.5,167.5,167.35,167.4,6154
PNB,20180102,11:12,167.35,167.5,167.35,167.5,21588
PNB,20180102,11:13,167.5,167.5,167.4,167.5,2768
PNB,20180102,11:14,167.5,167.5,167.4,167.5,8105
PNB,20180102,11:15,167.4,167.6,167.4,167.6,28669
PNB,20180102,11:16,167.6,167.6,167.55,167.55,4114
PNB,20180102,11:17,167.5,167.6,167.4,167.5,16912
PNB,20180102,11:18,167.55,167.6,167.4,167.45,4688
PNB,20180102,11:19,167.4,167.5,167.4,167.5,2298
PNB,20180102,11:20,167.5,167.5,167.4,167.45,6620
PNB,20180102,11:21,167.45,167.45,167.3,167.45,2616
PNB,20180102,11:22,167.3,167.5,167.3,167.5,1711
PNB,20180102,11:23,167.4,167.5,167.35,167.45,4121
PNB,20180102,11:24,167.45,167.5,167.35,167.45,3665
PNB,20180102,11:25,167.45,167.5,166.75,167,91073
PNB,20180102,11:26,166.95,167.2,166.95,167.2,8593
PNB,20180102,11:27,167.1,167.25,167,167.15,28425
PNB,20180102,11:28,167.15,167.15,166.9,167,57231
PNB,20180102,11:29,167.1,167.2,167,167.2,5657
PNB,20180102,11:30,167.2,167.2,167.1,167.2,2279
PNB,20180102,11:31,167.2,167.2,167.1,167.1,1850
PNB,20180102,11:32,167,167.05,166.85,167.05,17670
PNB,20180102,11:33,167,167.15,166.9,167.05,14242
PNB,20180102,11:34,167.15,167.2,167.05,167.05,971
PNB,20180102,11:35,167.2,167.2,167.1,167.2,1117
PNB,20180102,11:36,167.2,167.45,167.15,167.45,16953
PNB,20180102,11:37,167.4,167.45,167.3,167.3,1912
PNB,20180102,11:38,167.3,167.5,167.25,167.5,32150
PNB,20180102,11:39,167.5,167.6,167.45,167.45,29479
PNB,20180102,11:40,167.5,167.55,167.4,167.4,13220
PNB,20180102,11:41,167.4,167.5,167.35,167.45,3520
PNB,20180102,11:42,167.45,167.5,167.4,167.45,2032
PNB,20180102,11:43,167.45,167.5,167.35,167.45,1017
PNB,20180102,11:44,167.5,167.5,167.45,167.5,3201
