ADANIPORTS,20180102,09:08,403.45,403.45,403.45,403.45,2866
ADANIPORTS,20180102,09:16,403.45,403.45,400.85,401.65,13690
ADANIPORTS,20180102,09:17,401.75,402.25,401.65,401.8,4663
ADANIPORTS,20180102,09:18,401.9,402.4,401.5,401.5,9394
ADANIPORTS,20180102,09:19,401.5,402,401.3,401.7,10618
ADANIPORTS,20180102,09:20,401.55,401.8,400.2,401.35,21739
ADANIPORTS,20180102,09:21,401.4,401.45,400.95,401.25,9044
ADANIPORTS,20180102,09:22,401.2,402.3,400.4,401.55,11119
ADANIPORTS,20180102,09:23,401.4,402,401.05,401.25,10371
ADANIPORTS,20180102,09:24,401.7,401.8,401.3,401.5,4957
ADANIPORTS,20180102,09:25,401.45,401.5,400.55,400.75,4908
ADANIPORTS,20180102,09:26,400.75,401.45,400.45,400.7,10125
ADANIPORTS,20180102,09:27,400.75,401.05,400.05,400.15,12760
ADANIPORTS,20180102,09:28,400.35,400.75,400.05,400.5,7767
ADANIPORTS,20180102,09:29,400.35,400.8,400.3,400.5,15244
ADANIPORTS,20180102,09:30,400.8,401.55,400.75,401.55,8457
ADANIPORTS,20180102,09:31,401.3,401.55,401.25,401.55,6082
ADANIPORTS,20180102,09:32,401.35,401.65,401.35,401.55,3563
ADANIPORTS,20180102,09:33,401.55,401.55,401.3,401.3,571
ADANIPORTS,20180102,09:34,401.25,401.3,400.7,400.7,3584
ADANIPORTS,20180102,09:35,400.65,400.65,400,400.25,5328
ADANIPORTS,20180102,09:36,400.25,400.8,400.25,400.7,10242
ADANIPORTS,20180102,09:37,400.5,400.65,400.15,400.65,1257
ADANIPORTS,20180102,09:38,400.6,400.8,400.35,400.7,4724
ADANIPORTS,20180102,09:39,400.45,400.55,399.15,399.3,11638
ADANIPORTS,20180102,09:40,399.3,399.65,398.35,399.2,28811
ADANIPORTS,20180102,09:41,399.05,399.2,398.7,398.9,6149
ADANIPORTS,20180102,09:42,398.9,399.25,398.55,399.15,20940
ADANIPORTS,20180102,09:43,399.15,399.7,398.8,399.4,9890
ADANIPORTS,20180102,09:44,399.3,399.35,398.9,399,8732
ADANIPORTS,20180102,09:45,399,399.5,399,399.4,6854
ADANIPORTS,20180102,09:46,399.35,399.35,398.6,399.25,6534
ADANIPORTS,20180102,09:47,399.25,399.25,398.45,398.45,3670
ADANIPORTS,20180102,09:48,397.8,398.05,397,398,30653
ADANIPORTS,20180102,09:49,398,398.2,396.2,396.4,16961
ADANIPORTS,20180102,09:50,396.45,397.2,396.4,396.5,16701
ADANIPORTS,20180102,09:51,396.5,397.35,396.3,397.35,9204
ADANIPORTS,20180102,09:52,397.25,397.4,396.7,396.85,9940
ADANIPORTS,20180102,09:53,396.7,398.2,396.5,398.15,9718
ADANIPORTS,20180102,09:54,398,398.7,398,398.3,7669
ADANIPORTS,20180102,09:55,398.3,398.5,397.9,398.5,5384
ADANIPORTS,20180102,09:56,398.65,399.45,398.65,399.25,5957
ADANIPORTS,20180102,09:57,399.2,399.35,399.05,399.1,2862
ADANIPORTS,20180102,09:58,399.05,399.05,398.75,398.75,2743
ADANIPORTS,20180102,09:59,398.3,398.85,398.1,398.45,2222
ADANIPORTS,20180102,10:00,398.65,398.7,398.05,398.05,2105
ADANIPORTS,20180102,10:01,398.2,398.25,397.55,397.55,2177
ADANIPORTS,20180102,10:02,397.55,397.55,396.75,397,3622
ADANIPORTS,20180102,10:03,397,397.95,396.55,397.05,8772
ADANIPORTS,20180102,10:04,397.3,397.85,397.3,397.75,1309
ADANIPORTS,20180102,10:05,397.75,397.95,397.3,397.5,5019
ADANIPORTS,20180102,10:06,397.35,397.75,396.8,397.75,10015
ADANIPORTS,20180102,10:07,397.5,397.7,397.2,397.6,4454
ADANIPORTS,20180102,10:08,397.6,398,397.35,397.65,3042
ADANIPORTS,20180102,10:09,397.7,397.7,396.7,396.85,7165
ADANIPORTS,20180102,10:10,396.85,396.85,395.65,396,15557
ADANIPORTS,20180102,10:11,395.95,396.3,395.5,395.8,13632
ADANIPORTS,20180102,10:12,395.9,396.5,395.7,396.15,16201
ADANIPORTS,20180102,10:13,396.15,396.65,396,396.55,8570
ADANIPORTS,20180102,10:14,396.6,397.15,396.5,397.1,5604
ADANIPORTS,20180102,10:15,396.95,397.55,396.65,397.5,8909
ADANIPORTS,20180102,10:16,397.65,397.75,397.15,397.65,9982
ADANIPORTS,20180102,10:17,397.45,397.5,397.3,397.5,1389
ADANIPORTS,20180102,10:18,397.4,397.4,397,397.2,2089
ADANIPORTS,20180102,10:19,397,397.35,397,397.3,4744
ADANIPORTS,20180102,10:20,397.05,397.3,396.9,397.1,2247
