NIFTYINFRA,20180102,09:08,3659.35,3659.35,3659.35,3659.35,1
NIFTYINFRA,20180102,09:16,3661.4,3661.45,3653.8,3658.95,58
NIFTYINFRA,20180102,09:17,3658.05,3659.35,3657.15,3659,60
NIFTYINFRA,20180102,09:18,3659.05,3659.4,3656.15,3657.55,59
NIFTYINFRA,20180102,09:19,3658.3,3659.4,3654.5,3655.1,55
NIFTYINFRA,20180102,09:20,3653.35,3653.55,3648.1,3650.75,57
NIFTYINFRA,20180102,09:21,3650.85,3654.3,3650.7,3652.15,60
NIFTYINFRA,20180102,09:22,3652.1,3654.1,3648.75,3653.15,58
NIFTYINFRA,20180102,09:23,3653.4,3656.55,3652.4,3654.1,56
NIFTYINFRA,20180102,09:24,3653.95,3655.35,3651.2,3651.2,56
NIFTYINFRA,20180102,09:25,3651.05,3651.05,3649.35,3649.8,55
NIFTYINFRA,20180102,09:26,3649.95,3655.1,3649.95,3653.75,58
NIFTYINFRA,20180102,09:27,3653.5,3657.65,3653.2,3655.25,58
NIFTYINFRA,20180102,09:28,3655.9,3655.9,3653.9,3654.8,53
NIFTYINFRA,20180102,09:29,3655.2,3655.2,3652.9,3653.85,57
NIFTYINFRA,20180102,09:30,3654.45,3655.75,3653.95,3655.15,52
NIFTYINFRA,20180102,09:31,3655.5,3655.5,3652.85,3654.8,53
NIFTYINFRA,20180102,09:32,3654.6,3655.8,3653.75,3654.3,53
NIFTYINFRA,20180102,09:33,3654.35,3654.4,3651.95,3652,54
NIFTYINFRA,20180102,09:34,3652.1,3652.1,3645.65,3646,55
NIFTYINFRA,20180102,09:35,3646.05,3646.05,3642.45,3643.75,54
NIFTYINFRA,20180102,09:36,3643.4,3645.95,3642.9,3645.95,50
NIFTYINFRA,20180102,09:37,3645.85,3646.4,3644.5,3645.95,52
NIFTYINFRA,20180102,09:38,3646.3,3646.75,3644.9,3646.1,54
NIFTYINFRA,20180102,09:39,3645.7,3646.55,3638.45,3638.75,56
NIFTYINFRA,20180102,09:40,3638.85,3638.85,3628.4,3629.4,54
NIFTYINFRA,20180102,09:41,3629.35,3629.5,3623.6,3624.9,59
NIFTYINFRA,20180102,09:42,3622.6,3627.05,3622.2,3625.45,58
NIFTYINFRA,20180102,09:43,3625.95,3631.5,3625.85,3631.5,58
NIFTYINFRA,20180102,09:44,3630.65,3633.6,3630.65,3633.6,52
NIFTYINFRA,20180102,09:45,3633.65,3635.6,3633.5,3635.55,55
NIFTYINFRA,20180102,09:46,3635.35,3637,3634.1,3636.1,52
NIFTYINFRA,20180102,09:47,3636,3636.35,3629.1,3630.25,57
NIFTYINFRA,20180102,09:48,3629.95,3630,3623.35,3624.3,56
NIFTYINFRA,20180102,09:49,3624.25,3624.85,3619.05,3619.45,56
NIFTYINFRA,20180102,09:50,3619.25,3620.35,3617.5,3617.6,57
NIFTYINFRA,20180102,09:51,3617.4,3620.45,3615.9,3620.25,54
NIFTYINFRA,20180102,09:52,3620.45,3623.85,3620.25,3621.5,55
NIFTYINFRA,20180102,09:53,3621.45,3624.95,3620.85,3624.55,51
NIFTYINFRA,20180102,09:54,3624.6,3626.3,3623.5,3625.05,60
NIFTYINFRA,20180102,09:55,3624.95,3627.25,3623.5,3627.25,56
NIFTYINFRA,20180102,09:56,3627.4,3631.6,3627.4,3629.6,54
NIFTYINFRA,20180102,09:57,3629.85,3631.75,3629.85,3631.45,56
NIFTYINFRA,20180102,09:58,3631.5,3632.05,3630.4,3630.45,54
NIFTYINFRA,20180102,09:59,3629.75,3629.75,3625.6,3628.05,51
NIFTYINFRA,20180102,10:00,3628.1,3629.5,3627.15,3628.95,60
NIFTYINFRA,20180102,10:01,3628.75,3628.75,3623.8,3624.3,56
NIFTYINFRA,20180102,10:02,3624.2,3624.3,3620.15,3620.15,55
NIFTYINFRA,20180102,10:03,3620.55,3620.85,3618.1,3620.25,56
NIFTYINFRA,20180102,10:04,3620.35,3621.8,3620.1,3621.8,56
NIFTYINFRA,20180102,10:05,3621.75,3622.25,3619.75,3620.65,54
NIFTYINFRA,20180102,10:06,3620.2,3620.2,3616.15,3617.65,57
NIFTYINFRA,20180102,10:07,3617.8,3620.9,3617.65,3620.9,53
NIFTYINFRA,20180102,10:08,3620.85,3621.7,3619.05,3620.45,57
NIFTYINFRA,20180102,10:09,3620.35,3620.75,3617.3,3617.45,54
NIFTYINFRA,20180102,10:10,3617.25,3617.35,3610.45,3611,57
NIFTYINFRA,20180102,10:11,3610.85,3611.6,3609.3,3609.4,53
NIFTYINFRA,20180102,10:12,3609.65,3612.5,3609.15,3611.05,58
NIFTYINFRA,20180102,10:13,3610.75,3613.35,3610.4,3612.8,57
NIFTYINFRA,20180102,10:14,3612.85,3616.45,3612.8,3615.55,53
NIFTYINFRA,20180102,10:15,3615.1,3618.6,3614.85,3618.6,53
NIFTYINFRA,20180102,10:16,3618.45,3620.25,3618.45,3620.05,52
NIFTYINFRA,20180102,10:17,3619.8,3620.35,3618.35,3618.35,56
NIFTYINFRA,20180102,10:18,3618.45,3619.25,3617.9,3619.25,56
NIFTYINFRA,20180102,10:19,3618.9,3621.1,3618.9,3621,56
NIFTYINFRA,20180102,10:20,3621.15,3621.7,3619.9,3620.15,53
NIFTYINFRA,20180102,10:21,3620.2,3621.5,3620.15,3620.6,54
NIFTYINFRA,20180102,10:22,3620.45,3620.6,3617.9,3619.35,54
NIFTYINFRA,20180102,10:23,3619.6,3622.85,3619.55,3622.3,56
NIFTYINFRA,20180102,10:24,3622.35,3623.9,3621.95,3623.85,54
NIFTYINFRA,20180102,10:25,3623.9,3625.95,3623.9,3625.9,54
NIFTYINFRA,20180102,10:26,3625.95,3626.4,3624.85,3624.85,53
NIFTYINFRA,20180102,10:27,3624.95,3625,3623.3,3623.65,55
NIFTYINFRA,20180102,10:28,3623.7,3624.05,3623,3623.85,53
NIFTYINFRA,20180102,10:29,3624,3625.8,3622.25,3625.8,53
NIFTYINFRA,20180102,10:30,3625.65,3626.7,3625.25,3626.45,56
NIFTYINFRA,20180102,10:31,3626.3,3626.4,3623.7,3625.75,52
NIFTYINFRA,20180102,10:32,3626,3626.25,3624.95,3625.4,49
NIFTYINFRA,20180102,10:33,3625.15,3627.5,3625.15,3627.35,49
NIFTYINFRA,20180102,10:34,3627.5,3627.85,3626.85,3627.55,53
NIFTYINFRA,20180102,10:35,3627.3,3627.4,3624.9,3626.6,53
NIFTYINFRA,20180102,10:36,3626.35,3628,3626.2,3627.15,53
NIFTYINFRA,20180102,10:37,3627.25,3628.35,3626.95,3628.05,53
NIFTYINFRA,20180102,10:38,3628,3628.6,3627.25,3628.6,50
NIFTYINFRA,20180102,10:39,3628.55,3628.9,3627,3627.1,54
NIFTYINFRA,20180102,10:40,3627.25,3628.8,3627.1,3628.65,55
NIFTYINFRA,20180102,10:41,3628.6,3632.3,3628.15,3632.3,55
NIFTYINFRA,20180102,10:42,3632.45,3633.05,3630.9,3632.45,54
NIFTYINFRA,20180102,10:43,3631.75,3632.4,3630.45,3631.7,56
NIFTYINFRA,20180102,10:44,3631.6,3631.6,3628.6,3629.55,57
NIFTYINFRA,20180102,10:45,3629.45,3629.85,3627.9,3628.6,54
NIFTYINFRA,20180102,10:46,3628.7,3629.7,3628.1,3628.75,58
NIFTYINFRA,20180102,10:47,3628.45,3630.9,3628.2,3630.35,55
NIFTYINFRA,20180102,10:48,3630.4,3632.2,3630.4,3631.35,49
NIFTYINFRA,20180102,10:49,3630.7,3630.7,3629.15,3630.3,50
NIFTYINFRA,20180102,10:50,3630.1,3630.8,3629.6,3629.6,54
NIFTYINFRA,20180102,10:51,3629.7,3631,3628.9,3630.1,51
NIFTYINFRA,20180102,10:52,3630,3630.35,3628.55,3629,53
NIFTYINFRA,20180102,10:53,3628.8,3629.35,3627.9,3628.6,54
NIFTYINFRA,20180102,10:54,3628.25,3628.3,3626.75,3627.25,54
NIFTYINFRA,20180102,10:55,3627.15,3627.35,3623,3623.4,53
NIFTYINFRA,20180102,10:56,3623.65,3625.8,3622.75,3625.8,57
NIFTYINFRA,20180102,10:57,3625.85,3625.95,3624.3,3625.1,54
NIFTYINFRA,20180102,10:58,3624.75,3624.85,3623.05,3623.65,50
NIFTYINFRA,20180102,10:59,3623.5,3623.5,3622.6,3622.95,50
NIFTYINFRA,20180102,11:00,3623.25,3626.1,3623.15,3625.7,52
NIFTYINFRA,20180102,11:01,3625.65,3627.2,3625.3,3626.75,50
NIFTYINFRA,20180102,11:02,3626.7,3628.4,3626.15,3627.7,53
NIFTYINFRA,20180102,11:03,3627.5,3629.25,3627.25,3628.85,54
NIFTYINFRA,20180102,11:04,3628.9,3629.65,3627.75,3628.95,48
NIFTYINFRA,20180102,11:05,3629,3629.05,3627.65,3628.25,50
NIFTYINFRA,20180102,11:06,3628.3,3628.7,3625.15,3626.25,52
NIFTYINFRA,20180102,11:07,3625.8,3626.4,3624.75,3626.35,51
NIFTYINFRA,20180102,11:08,3626.2,3627.95,3626.15,3627.8,54
NIFTYINFRA,20180102,11:09,3627.7,3628.5,3626.7,3628.5,56
NIFTYINFRA,20180102,11:10,3628.4,3630.7,3628.4,3630.3,55
NIFTYINFRA,20180102,11:11,3630.25,3631.2,3630.15,3631,59
NIFTYINFRA,20180102,11:12,3631.15,3633.95,3630.55,3633.8,51
NIFTYINFRA,20180102,11:13,3633.45,3633.75,3632.5,3633.55,54
NIFTYINFRA,20180102,11:14,3633.5,3634.15,3633.2,3634.15,52
NIFTYINFRA,20180102,11:15,3633.95,3634.25,3632.9,3633.05,52
NIFTYINFRA,20180102,11:16,3633,3633.25,3631.3,3631.85,48
NIFTYINFRA,20180102,11:17,3631.5,3631.5,3629.85,3631.4,50
NIFTYINFRA,20180102,11:18,3631.15,3631.8,3629.9,3630.35,51
NIFTYINFRA,20180102,11:19,3630.05,3630.15,3628.6,3629.6,52
NIFTYINFRA,20180102,11:20,3629.65,3629.7,3628.35,3628.6,54
NIFTYINFRA,20180102,11:21,3628.3,3628.5,3626,3626.25,53
NIFTYINFRA,20180102,11:22,3626.15,3627.15,3625.6,3626.25,55
NIFTYINFRA,20180102,11:23,3626.3,3626.3,3624.55,3624.8,49
NIFTYINFRA,20180102,11:24,3624.75,3625.1,3624.15,3624.45,51
NIFTYINFRA,20180102,11:25,3624.6,3624.95,3619.8,3620.3,55
NIFTYINFRA,20180102,11:26,3619.8,3620.9,3618.7,3620.9,55
NIFTYINFRA,20180102,11:27,3620.8,3623,3620.25,3622.5,59
NIFTYINFRA,20180102,11:28,3622.45,3623.1,3622.15,3622.95,54
NIFTYINFRA,20180102,11:29,3622.55,3623.55,3622.2,3623.3,52
NIFTYINFRA,20180102,11:30,3623.5,3624.7,3623.25,3624.5,46
NIFTYINFRA,20180102,11:31,3624.65,3625.95,3624.25,3625,54
NIFTYINFRA,20180102,11:32,3624.9,3624.95,3623.35,3624.2,54
NIFTYINFRA,20180102,11:33,3624,3624.4,3623.2,3623.8,54
NIFTYINFRA,20180102,11:34,3623.7,3625,3623.7,3625,48
NIFTYINFRA,20180102,11:35,3624.9,3625.95,3624.6,3625.95,53
NIFTYINFRA,20180102,11:36,3626.35,3626.85,3625,3626.85,55
NIFTYINFRA,20180102,11:37,3626.9,3627.15,3625.9,3626.5,51
NIFTYINFRA,20180102,11:38,3626.35,3628.85,3626.05,3628.85,52
NIFTYINFRA,20180102,11:39,3628.8,3629.2,3626.7,3626.8,50
NIFTYINFRA,20180102,11:40,3626.35,3626.85,3625.55,3625.9,52
NIFTYINFRA,20180102,11:41,3626.1,3627.05,3625.6,3626.15,52
NIFTYINFRA,20180102,11:42,3625.9,3626.85,3625.65,3626.85,52
NIFTYINFRA,20180102,11:43,3626.65,3626.9,3625.6,3626.4,52
NIFTYINFRA,20180102,11:44,3625.95,3627.05,3625.75,3626.75,51
NIFTYINFRA,20180102,11:45,3626.7,3629.85,3626.4,3629.25,53
NIFTYINFRA,20180102,11:46,3629.05,3629.85,3628.3,3628.95,56
NIFTYINFRA,20180102,11:47,3628.85,3629.2,3627.3,3627.45,51
NIFTYINFRA,20180102,11:48,3627.55,3627.95,3626.7,3626.75,52
NIFTYINFRA,20180102,11:49,3627.05,3627.9,3626.7,3627.75,51
NIFTYINFRA,20180102,11:50,3627.5,3627.55,3626.65,3627.05,51
NIFTYINFRA,20180102,11:51,3627.25,3627.25,3625.25,3625.25,47
NIFTYINFRA,20180102,11:52,3625.35,3626.1,3624.85,3625.4,47
NIFTYINFRA,20180102,11:53,3625.35,3625.7,3624.6,3625.5,50
NIFTYINFRA,20180102,11:54,3625.4,3625.6,3623.6,3624.1,48
NIFTYINFRA,20180102,11:55,3623.9,3624.6,3623.45,3624.1,52
NIFTYINFRA,20180102,11:56,3624.05,3624.7,3622.6,3623.2,54
NIFTYINFRA,20180102,11:57,3622.85,3623.85,3622.6,3623.85,51
NIFTYINFRA,20180102,11:58,3623.9,3625.1,3623.55,3625.1,50
NIFTYINFRA,20180102,11:59,3625,3625.2,3623.85,3624.25,51
NIFTYINFRA,20180102,12:00,3624.2,3624.5,3623,3623.75,54
NIFTYINFRA,20180102,12:01,3623.05,3625.25,3622.7,3624.6,54
NIFTYINFRA,20180102,12:02,3624.4,3624.65,3623.7,3624.25,52
NIFTYINFRA,20180102,12:03,3624.3,3625.3,3623.55,3624.9,54
NIFTYINFRA,20180102,12:04,3624.45,3627.6,3624.45,3626.55,57
NIFTYINFRA,20180102,12:05,3626.45,3627.8,3626.3,3627.6,52
NIFTYINFRA,20180102,12:06,3627.7,3628.7,3627.65,3628.15,48
NIFTYINFRA,20180102,12:07,3627.9,3628.45,3626.65,3627.3,52
NIFTYINFRA,20180102,12:08,3627.8,3627.9,3626.2,3627.05,49
NIFTYINFRA,20180102,12:09,3627.1,3627.8,3626.95,3627.55,53
NIFTYINFRA,20180102,12:10,3627.6,3628.4,3627.3,3627.85,48
NIFTYINFRA,20180102,12:11,3627.9,3628.5,3627.15,3627.3,57
NIFTYINFRA,20180102,12:12,3627.55,3627.85,3626.85,3627.55,51
NIFTYINFRA,20180102,12:13,3627.4,3627.7,3626.55,3627.1,47
NIFTYINFRA,20180102,12:14,3627.15,3627.15,3625.85,3626.3,57
