APOLLOTYRE,20210712,09:08,229.90,229.90,229.90,229.90,5976,0
APOLLOTYRE,20210712,09:16,229.85,230.35,229.20,229.35,36665,0
APOLLOTYRE,20210712,09:17,229.35,230.20,229.10,229.75,20958,0
APOLLOTYRE,20210712,09:18,229.75,229.75,229.30,229.45,14634,0
APOLLOTYRE,20210712,09:19,229.45,229.45,229.20,229.35,9706,0
APOLLOTYRE,20210712,09:20,229.35,229.40,228.90,229.15,23223,0
APOLLOTYRE,20210712,09:21,229.15,229.80,229.15,229.80,16527,0
APOLLOTYRE,20210712,09:22,229.85,229.85,229.35,229.60,18059,0
APOLLOTYRE,20210712,09:23,229.35,229.55,229.35,229.35,8061,0
APOLLOTYRE,20210712,09:24,229.40,229.45,229.10,229.35,10089,0
APOLLOTYRE,20210712,09:25,229.35,229.35,229.10,229.15,5414,0
APOLLOTYRE,20210712,09:26,229.10,229.45,229.10,229.25,7153,0
APOLLOTYRE,20210712,09:27,229.10,230.10,229.10,230.05,33828,0
APOLLOTYRE,20210712,09:28,230.05,230.05,229.70,229.80,9283,0
APOLLOTYRE,20210712,09:29,229.70,229.90,229.70,229.85,9242,0
APOLLOTYRE,20210712,09:30,229.65,229.80,229.35,229.75,14813,0
APOLLOTYRE,20210712,09:31,229.65,229.80,229.60,229.60,8644,0
APOLLOTYRE,20210712,09:32,229.75,229.75,229.60,229.70,1928,0
APOLLOTYRE,20210712,09:33,229.70,229.70,229.55,229.55,3759,0
APOLLOTYRE,20210712,09:34,229.60,229.90,229.50,229.75,8576,0
APOLLOTYRE,20210712,09:35,229.80,229.90,229.75,229.75,3737,0
APOLLOTYRE,20210712,09:36,229.70,229.75,229.15,229.35,4714,0
APOLLOTYRE,20210712,09:37,229.40,229.40,229.15,229.15,7416,0
APOLLOTYRE,20210712,09:38,229.15,229.30,229.15,229.15,5227,0
APOLLOTYRE,20210712,09:39,229.15,229.40,229.15,229.35,4705,0
APOLLOTYRE,20210712,09:40,229.35,229.35,229.05,229.20,6981,0
APOLLOTYRE,20210712,09:41,229.20,229.20,229.00,229.10,4674,0
APOLLOTYRE,20210712,09:42,229.15,229.15,229.00,229.00,13531,0
APOLLOTYRE,20210712,09:43,229.15,229.20,229.05,229.20,5094,0
APOLLOTYRE,20210712,09:44,229.05,229.30,229.05,229.20,6493,0
APOLLOTYRE,20210712,09:45,229.20,229.25,229.10,229.15,924,0
APOLLOTYRE,20210712,09:46,229.15,229.35,229.15,229.20,4360,0
APOLLOTYRE,20210712,09:47,229.20,229.75,229.20,229.60,13546,0
APOLLOTYRE,20210712,09:48,229.55,229.65,229.05,229.05,4783,0
APOLLOTYRE,20210712,09:49,229.05,229.20,229.00,229.10,13380,0
APOLLOTYRE,20210712,09:50,229.00,229.10,228.85,228.85,5998,0
APOLLOTYRE,20210712,09:51,229.00,229.00,228.85,228.95,2227,0
APOLLOTYRE,20210712,09:52,228.85,228.95,228.85,228.85,2718,0
APOLLOTYRE,20210712,09:53,228.85,229.05,228.80,228.85,12086,0
APOLLOTYRE,20210712,09:54,229.00,229.00,228.85,228.95,1136,0
APOLLOTYRE,20210712,09:55,228.85,228.90,228.70,228.70,6298,0
APOLLOTYRE,20210712,09:56,228.75,229.10,228.75,228.95,6858,0
APOLLOTYRE,20210712,09:57,229.00,229.10,228.85,229.10,1507,0
APOLLOTYRE,20210712,09:58,229.00,229.10,229.00,229.10,1401,0
APOLLOTYRE,20210712,09:59,229.00,229.10,228.90,229.00,6427,0
APOLLOTYRE,20210712,10:00,229.00,229.40,228.85,229.20,5941,0
APOLLOTYRE,20210712,10:01,229.30,229.40,229.00,229.05,4859,0
APOLLOTYRE,20210712,10:02,229.20,229.60,229.05,229.45,9484,0
APOLLOTYRE,20210712,10:03,229.60,229.90,229.45,229.90,16455,0
APOLLOTYRE,20210712,10:04,229.90,230.30,229.85,230.15,25804,0
APOLLOTYRE,20210712,10:05,229.95,230.10,229.90,230.00,3640,0
APOLLOTYRE,20210712,10:06,230.00,230.50,230.00,230.40,38261,0
APOLLOTYRE,20210712,10:07,230.40,230.55,230.35,230.50,13970,0
APOLLOTYRE,20210712,10:08,230.50,230.60,230.40,230.55,9625,0
APOLLOTYRE,20210712,10:09,230.60,230.60,230.30,230.30,12536,0
APOLLOTYRE,20210712,10:10,230.35,230.50,230.30,230.30,12435,0
APOLLOTYRE,20210712,10:11,230.30,230.30,230.00,230.10,10760,0
APOLLOTYRE,20210712,10:12,230.05,230.10,230.00,230.05,3076,0
APOLLOTYRE,20210712,10:13,230.10,230.10,229.75,229.75,5141,0
APOLLOTYRE,20210712,10:14,229.75,230.00,229.75,229.90,13259,0
APOLLOTYRE,20210712,10:15,229.90,230.00,229.85,229.90,2875,0
APOLLOTYRE,20210712,10:16,230.00,230.10,229.90,230.10,5555,0
APOLLOTYRE,20210712,10:17,230.10,230.10,230.00,230.10,4072,0
APOLLOTYRE,20210712,10:18,230.10,230.25,230.05,230.05,7632,0
APOLLOTYRE,20210712,10:19,230.15,230.20,230.00,230.05,10709,0
APOLLOTYRE,20210712,10:20,230.05,230.10,230.00,230.00,3783,0
APOLLOTYRE,20210712,10:21,230.00,230.00,229.85,230.00,5783,0
APOLLOTYRE,20210712,10:22,229.90,230.05,229.85,229.85,7338,0
APOLLOTYRE,20210712,10:23,229.90,229.95,229.75,229.75,2763,0
APOLLOTYRE,20210712,10:24,229.80,229.95,229.80,229.85,3472,0
APOLLOTYRE,20210712,10:25,229.80,230.10,229.80,230.00,6128,0
APOLLOTYRE,20210712,10:26,230.00,230.10,230.00,230.00,4160,0
APOLLOTYRE,20210712,10:27,230.10,230.10,230.00,230.00,4830,0
APOLLOTYRE,20210712,10:28,230.00,230.10,230.00,230.00,11488,0
APOLLOTYRE,20210712,10:29,229.95,230.20,229.85,229.85,3133,0
APOLLOTYRE,20210712,10:30,229.90,230.05,229.80,230.05,6967,0
APOLLOTYRE,20210712,10:31,230.15,230.15,230.00,230.10,1670,0
APOLLOTYRE,20210712,10:32,230.10,230.10,229.95,230.05,3213,0
APOLLOTYRE,20210712,10:33,230.10,230.30,230.10,230.15,10620,0
APOLLOTYRE,20210712,10:34,230.25,230.25,230.15,230.15,2875,0
APOLLOTYRE,20210712,10:35,230.15,230.15,230.10,230.15,2866,0
APOLLOTYRE,20210712,10:36,230.15,230.15,230.00,230.10,1328,0
APOLLOTYRE,20210712,10:37,230.10,230.20,230.00,230.20,6413,0
APOLLOTYRE,20210712,10:38,230.15,230.25,230.10,230.25,1133,0
APOLLOTYRE,20210712,10:39,230.10,230.25,230.10,230.20,1727,0
APOLLOTYRE,20210712,10:40,230.05,230.20,230.05,230.20,1042,0
APOLLOTYRE,20210712,10:41,230.05,230.20,230.05,230.20,1747,0
APOLLOTYRE,20210712,10:42,230.25,230.30,230.10,230.20,6743,0
APOLLOTYRE,20210712,10:43,230.05,230.60,230.05,230.40,12289,0
APOLLOTYRE,20210712,10:44,230.55,230.55,230.30,230.30,3110,0
APOLLOTYRE,20210712,10:45,230.35,230.40,230.10,230.20,4146,0
APOLLOTYRE,20210712,10:46,230.20,230.20,230.00,230.00,8334,0
APOLLOTYRE,20210712,10:47,230.00,230.60,229.95,230.40,31914,0
APOLLOTYRE,20210712,10:48,230.55,230.55,230.15,230.15,4620,0
APOLLOTYRE,20210712,10:49,230.20,230.20,229.95,229.95,4647,0
APOLLOTYRE,20210712,10:50,230.05,230.05,229.75,229.75,4517,0
APOLLOTYRE,20210712,10:51,229.65,229.85,229.60,229.65,9526,0
APOLLOTYRE,20210712,10:52,229.60,229.75,229.60,229.70,1950,0
APOLLOTYRE,20210712,10:53,229.70,229.70,229.50,229.50,4229,0
APOLLOTYRE,20210712,10:54,229.50,229.55,229.50,229.50,3194,0
APOLLOTYRE,20210712,10:55,229.55,229.65,229.50,229.65,4785,0
APOLLOTYRE,20210712,10:56,229.65,229.65,229.55,229.65,1104,0
APOLLOTYRE,20210712,10:57,229.60,229.90,229.60,229.90,2430,0
APOLLOTYRE,20210712,10:58,229.70,229.90,229.70,229.75,1780,0
APOLLOTYRE,20210712,10:59,229.75,229.95,229.75,229.85,6221,0
APOLLOTYRE,20210712,11:00,229.85,229.90,229.80,229.80,1924,0
APOLLOTYRE,20210712,11:01,229.90,229.90,229.75,229.75,5680,0
APOLLOTYRE,20210712,11:02,229.90,230.00,229.80,230.00,1938,0
APOLLOTYRE,20210712,11:03,229.80,230.05,229.80,230.05,3879,0
APOLLOTYRE,20210712,11:04,229.95,230.10,229.90,229.90,1906,0
APOLLOTYRE,20210712,11:05,230.05,230.10,229.90,230.05,1841,0
APOLLOTYRE,20210712,11:06,230.05,230.05,229.95,230.00,2592,0
APOLLOTYRE,20210712,11:07,230.00,230.05,230.00,230.05,1091,0
APOLLOTYRE,20210712,11:08,229.95,230.00,229.90,230.00,513,0
APOLLOTYRE,20210712,11:09,230.00,230.05,229.90,230.00,1083,0
APOLLOTYRE,20210712,11:10,229.85,230.00,229.85,229.95,9856,0
APOLLOTYRE,20210712,11:11,229.90,230.30,229.90,230.25,10717,0
APOLLOTYRE,20210712,11:12,230.30,230.50,230.25,230.45,6905,0
APOLLOTYRE,20210712,11:13,230.45,230.45,230.30,230.30,2477,0
APOLLOTYRE,20210712,11:14,230.30,230.40,230.20,230.20,7463,0
APOLLOTYRE,20210712,11:15,230.20,230.30,230.00,230.00,5455,0
APOLLOTYRE,20210712,11:16,230.00,230.10,230.00,230.10,2092,0
APOLLOTYRE,20210712,11:17,230.20,230.25,230.10,230.25,6939,0
APOLLOTYRE,20210712,11:18,230.35,230.45,230.25,230.40,2444,0
APOLLOTYRE,20210712,11:19,230.30,230.40,230.20,230.20,2907,0
APOLLOTYRE,20210712,11:20,230.20,230.30,230.15,230.15,4704,0
APOLLOTYRE,20210712,11:21,230.15,230.20,230.10,230.15,2578,0
APOLLOTYRE,20210712,11:22,230.25,230.30,230.15,230.20,1201,0
APOLLOTYRE,20210712,11:23,230.20,230.30,230.05,230.05,2045,0
APOLLOTYRE,20210712,11:24,230.05,230.30,230.05,230.15,6109,0
APOLLOTYRE,20210712,11:25,230.15,230.15,230.00,230.00,1403,0
APOLLOTYRE,20210712,11:26,230.05,230.05,230.00,230.00,1439,0
APOLLOTYRE,20210712,11:27,230.00,230.10,230.00,230.00,2607,0
APOLLOTYRE,20210712,11:28,230.10,230.10,230.00,230.00,1032,0
APOLLOTYRE,20210712,11:29,230.00,230.15,229.95,230.00,5406,0
APOLLOTYRE,20210712,11:30,230.00,230.20,230.00,230.20,1602,0
APOLLOTYRE,20210712,11:31,230.20,230.25,230.10,230.20,1767,0
APOLLOTYRE,20210712,11:32,230.20,230.35,230.20,230.20,3026,0
APOLLOTYRE,20210712,11:33,230.35,230.35,230.20,230.35,3632,0
