SUNTV_F1,20170529,09:16,792.35,802,789.25,798.6,70000
SUNTV_F1,20170529,09:17,797.45,797.45,792.6,792.75,41000
SUNTV_F1,20170529,09:18,792.3,797.7,792.3,797.7,49000
SUNTV_F1,20170529,09:19,799.6,803.9,798.8,803.85,54000
SUNTV_F1,20170529,09:20,803.7,808.8,803.7,807.6,70000
SUNTV_F1,20170529,09:21,808.5,814.2,808.35,814,55000
SUNTV_F1,20170529,09:22,813.9,813.9,807.4,808.05,65000
SUNTV_F1,20170529,09:23,809,810.4,808.25,808.25,28000
SUNTV_F1,20170529,09:24,808,808,797.1,798.05,71000
SUNTV_F1,20170529,09:25,799,806.5,799,806.5,26000
SUNTV_F1,20170529,09:26,805.85,805.85,800,800,25000
SUNTV_F1,20170529,09:27,798.3,804.6,798.3,804.6,30000
SUNTV_F1,20170529,09:28,804.05,805,803.05,804.5,12000
SUNTV_F1,20170529,09:29,805,805,804.7,804.9,4000
SUNTV_F1,20170529,09:30,805.75,805.8,803.5,804.05,21000
SUNTV_F1,20170529,09:31,804.2,805.05,803.9,803.9,19000
SUNTV_F1,20170529,09:32,803.85,804.3,800.5,800.5,19000
SUNTV_F1,20170529,09:33,800.2,802,800.2,802,13000
SUNTV_F1,20170529,09:34,802.1,803,801.2,802,7000
SUNTV_F1,20170529,09:35,803,803,801.85,801.85,5000
SUNTV_F1,20170529,09:36,802.4,802.4,800,800,18000
SUNTV_F1,20170529,09:37,798.5,801.5,798.5,800.25,21000
SUNTV_F1,20170529,09:38,798.5,799.95,798,798.05,19000
SUNTV_F1,20170529,09:39,798.05,799.1,798,798.05,15000
SUNTV_F1,20170529,09:40,798.5,799.9,798.35,799,24000
SUNTV_F1,20170529,09:41,799.2,799.2,798,798,12000
SUNTV_F1,20170529,09:42,797.45,799.3,797.1,799.3,22000
SUNTV_F1,20170529,09:43,799,799.55,798.5,798.8,7000
SUNTV_F1,20170529,09:44,799.85,800.1,799,800.05,13000
SUNTV_F1,20170529,09:45,800,800,799.3,800,10000
SUNTV_F1,20170529,09:46,799.5,800,799.5,800,2000
SUNTV_F1,20170529,09:47,799.35,799.95,799.05,799.95,9000
SUNTV_F1,20170529,09:48,800,800.2,799,799,8000
SUNTV_F1,20170529,09:49,799,799,795,796.8,32000
SUNTV_F1,20170529,09:50,796.3,796.4,795,796,18000
SUNTV_F1,20170529,09:51,796.4,796.4,794.05,794.05,9000
SUNTV_F1,20170529,09:52,794,794.7,793.95,793.95,11000
SUNTV_F1,20170529,09:53,793.5,793.5,792.8,792.85,11000
SUNTV_F1,20170529,09:54,792.85,793.55,792.85,792.85,5000
SUNTV_F1,20170529,09:55,793.5,793.6,793.5,793.6,4000
SUNTV_F1,20170529,09:56,793.6,796.1,793.6,795.75,35000
SUNTV_F1,20170529,09:57,795.6,796.45,795.05,796.45,9000
SUNTV_F1,20170529,09:58,795.65,795.65,795.55,795.65,11000
SUNTV_F1,20170529,09:59,796.2,796.5,795.55,796.5,7000
SUNTV_F1,20170529,10:00,796.25,796.6,796,796,4000
SUNTV_F1,20170529,10:01,795.15,796.15,794.95,795,12000
SUNTV_F1,20170529,10:02,794.05,794.95,794.05,794.35,5000
SUNTV_F1,20170529,10:03,794.05,794.5,792.5,792.95,39000
SUNTV_F1,20170529,10:04,792.35,792.35,791,791,15000
SUNTV_F1,20170529,10:05,791.85,792.35,791.35,791.55,17000
SUNTV_F1,20170529,10:06,792.15,792.8,791.5,792.5,16000
SUNTV_F1,20170529,10:07,792.1,792.55,791.65,791.65,11000
SUNTV_F1,20170529,10:08,792.85,793.3,791.5,793.3,10000
SUNTV_F1,20170529,10:09,791.85,792.4,791.85,792.4,4000
SUNTV_F1,20170529,10:10,791.75,791.75,791,791.2,14000
SUNTV_F1,20170529,10:11,791,792.45,790,791.75,55000
SUNTV_F1,20170529,10:12,791.15,791.15,786.25,787.95,62000
SUNTV_F1,20170529,10:13,787.2,788.8,787.15,788.05,33000
SUNTV_F1,20170529,10:14,788.6,789.2,787.7,788.5,36000
SUNTV_F1,20170529,10:15,788.65,789,788.65,788.7,11000
SUNTV_F1,20170529,10:16,789,789,787.55,787.85,19000
SUNTV_F1,20170529,10:17,787.8,789,787.8,788.25,13000
