HEROMOTOCO_F1,20170529,09:16,3615,3637.25,3615,3629,2400
HEROMOTOCO_F1,20170529,09:17,3629.55,3655.25,3629.55,3654,5200
HEROMOTOCO_F1,20170529,09:18,3655.9,3658.75,3645.15,3645.15,1800
HEROMOTOCO_F1,20170529,09:19,3643.3,3643.3,3640,3641.85,2600
HEROMOTOCO_F1,20170529,09:20,3642.25,3645,3642.25,3645,800
HEROMOTOCO_F1,20170529,09:21,3645,3646.5,3643.55,3646.5,1200
HEROMOTOCO_F1,20170529,09:22,3645.25,3646,3645.25,3646,800
HEROMOTOCO_F1,20170529,09:23,3647,3653.85,3647,3653.85,1800
HEROMOTOCO_F1,20170529,09:24,3651,3655,3651,3651.05,2000
HEROMOTOCO_F1,20170529,09:25,3651.1,3657.4,3651.1,3656,1400
HEROMOTOCO_F1,20170529,09:26,3654.95,3654.95,3643.95,3644.75,3000
HEROMOTOCO_F1,20170529,09:27,3644.75,3651.15,3644.75,3650,3200
HEROMOTOCO_F1,20170529,09:28,3648.8,3651.6,3648.15,3650,2400
HEROMOTOCO_F1,20170529,09:29,3649.8,3650,3649.8,3650,1200
HEROMOTOCO_F1,20170529,09:30,3649,3655,3648.45,3652.05,5200
HEROMOTOCO_F1,20170529,09:31,3651.05,3651.05,3648.95,3649,800
HEROMOTOCO_F1,20170529,09:32,3645.55,3645.55,3645.55,3645.55,200
HEROMOTOCO_F1,20170529,09:33,3648,3648,3647.2,3647.2,400
HEROMOTOCO_F1,20170529,09:34,3645.1,3645.1,3643.05,3643.05,1400
HEROMOTOCO_F1,20170529,09:35,3640.95,3640.95,3640.55,3640.55,800
HEROMOTOCO_F1,20170529,09:36,3640.65,3642,3640.65,3642,600
HEROMOTOCO_F1,20170529,09:37,3641.95,3641.95,3641.95,3641.95,200
HEROMOTOCO_F1,20170529,09:38,3639.55,3639.55,3639.45,3639.45,400
HEROMOTOCO_F1,20170529,09:39,3638.25,3638.45,3635.35,3635.35,2000
HEROMOTOCO_F1,20170529,09:40,3636,3646,3636,3645.5,4600
HEROMOTOCO_F1,20170529,09:41,3645.5,3645.5,3645.5,3645.5,200
HEROMOTOCO_F1,20170529,09:42,3645.1,3649.65,3645.1,3649.65,400
HEROMOTOCO_F1,20170529,09:43,3649.05,3649.95,3649.05,3649.95,600
HEROMOTOCO_F1,20170529,09:44,3650,3650,3648,3648,1200
HEROMOTOCO_F1,20170529,09:45,3649.75,3650.45,3649.75,3650.45,600
HEROMOTOCO_F1,20170529,09:46,3651.5,3653,3650.1,3653,600
HEROMOTOCO_F1,20170529,09:47,3653.35,3653.35,3651.95,3651.95,1200
HEROMOTOCO_F1,20170529,09:48,3650,3651.95,3650,3651.95,400
HEROMOTOCO_F1,20170529,09:49,3651.15,3651.15,3648.15,3648.15,400
HEROMOTOCO_F1,20170529,09:50,3648.05,3649.5,3646.7,3646.7,2200
HEROMOTOCO_F1,20170529,09:51,3646.4,3647,3645.1,3645.1,3000
HEROMOTOCO_F1,20170529,09:52,3645.7,3645.7,3645.7,3645.7,200
HEROMOTOCO_F1,20170529,09:53,3643.55,3643.55,3643.55,3643.55,200
HEROMOTOCO_F1,20170529,09:54,3642.1,3642.4,3641,3641,800
HEROMOTOCO_F1,20170529,09:55,3641,3641,3636.1,3636.1,800
HEROMOTOCO_F1,20170529,09:56,3635.15,3637.6,3635.15,3637.6,1800
HEROMOTOCO_F1,20170529,09:57,3644.7,3644.7,3644.7,3644.7,200
HEROMOTOCO_F1,20170529,09:58,3643.1,3645,3643.1,3645,1200
HEROMOTOCO_F1,20170529,09:59,3642.2,3642.2,3635,3635,1800
HEROMOTOCO_F1,20170529,10:00,3638,3638,3638,3638,400
HEROMOTOCO_F1,20170529,10:01,3636.65,3636.65,3636.65,3636.65,400
HEROMOTOCO_F1,20170529,10:02,3635,3635,3632.4,3632.4,600
HEROMOTOCO_F1,20170529,10:03,3633.85,3638.8,3632.4,3638.8,2800
HEROMOTOCO_F1,20170529,10:04,3638,3638,3638,3638,400
HEROMOTOCO_F1,20170529,10:05,3636,3638.7,3636,3638.7,600
HEROMOTOCO_F1,20170529,10:06,3639.5,3639.5,3638,3638.75,600
HEROMOTOCO_F1,20170529,10:07,3639.5,3639.5,3639.5,3639.5,600
HEROMOTOCO_F1,20170529,10:08,3643,3643,3643,3643,200
HEROMOTOCO_F1,20170529,10:09,3639.85,3641,3638,3641,1000
HEROMOTOCO_F1,20170529,10:10,3639.1,3639.1,3633.65,3633.65,1200
HEROMOTOCO_F1,20170529,10:11,3633.55,3635,3633.55,3635,400
HEROMOTOCO_F1,20170529,10:12,3635,3636.3,3632.3,3632.3,3000
HEROMOTOCO_F1,20170529,10:13,3632.15,3633.3,3630,3630,2000
HEROMOTOCO_F1,20170529,10:14,3630,3630,3630,3630,1000
HEROMOTOCO_F1,20170529,10:15,3630,3630,3628.1,3628.1,1000
HEROMOTOCO_F1,20170529,10:16,3628.1,3628.25,3626.55,3626.55,1800
HEROMOTOCO_F1,20170529,10:17,3627.7,3634.4,3627.7,3634.4,1400
HEROMOTOCO_F1,20170529,10:18,3633.05,3633.05,3629.2,3629.2,1200
HEROMOTOCO_F1,20170529,10:19,3632.9,3633.05,3630,3630.4,1800
HEROMOTOCO_F1,20170529,10:20,3631.05,3631.4,3630,3630,800
HEROMOTOCO_F1,20170529,10:21,3631.2,3631.2,3631.2,3631.2,200
HEROMOTOCO_F1,20170529,10:22,3630,3636.6,3630,3636.6,600
HEROMOTOCO_F1,20170529,10:23,3636.55,3636.55,3636.55,3636.55,200
HEROMOTOCO_F1,20170529,10:24,3631,3632,3631,3632,800
HEROMOTOCO_F1,20170529,10:25,3638.35,3641.15,3638.35,3639.85,1000
HEROMOTOCO_F1,20170529,10:26,3640.65,3641.75,3640.65,3641.75,400
HEROMOTOCO_F1,20170529,10:27,3642,3642,3642,3642,200
HEROMOTOCO_F1,20170529,10:28,3642.9,3643.75,3642.9,3643.75,600
HEROMOTOCO_F1,20170529,10:29,3638,3638,3638,3638,200
HEROMOTOCO_F1,20170529,10:30,3637.7,3637.7,3637.7,3637.7,600
HEROMOTOCO_F1,20170529,10:31,3637.3,3637.3,3632.25,3634.7,600
HEROMOTOCO_F1,20170529,10:32,3634.9,3634.9,3634.9,3634.9,200
HEROMOTOCO_F1,20170529,10:33,3634.4,3634.4,3634.4,3634.4,600
HEROMOTOCO_F1,20170529,10:36,3635.7,3635.7,3635.7,3635.7,200
HEROMOTOCO_F1,20170529,10:37,3634.5,3634.5,3634.5,3634.5,200
HEROMOTOCO_F1,20170529,10:38,3633.15,3633.15,3633.15,3633.15,200
HEROMOTOCO_F1,20170529,10:39,3632,3632,3632,3632,400
HEROMOTOCO_F1,20170529,10:40,3629.05,3629.05,3629.05,3629.05,200
HEROMOTOCO_F1,20170529,10:42,3629,3629,3629,3629,200
HEROMOTOCO_F1,20170529,10:43,3625,3625.05,3625,3625.05,400
HEROMOTOCO_F1,20170529,10:44,3626.95,3627.35,3625.65,3627.35,600
HEROMOTOCO_F1,20170529,10:46,3626.7,3626.7,3626.7,3626.7,200
HEROMOTOCO_F1,20170529,10:47,3626.75,3626.75,3626.75,3626.75,400
HEROMOTOCO_F1,20170529,10:48,3626.8,3626.8,3626.5,3626.5,600
HEROMOTOCO_F1,20170529,10:49,3626.5,3626.5,3625.2,3625.2,600
HEROMOTOCO_F1,20170529,10:50,3626,3626,3625,3625,1000
HEROMOTOCO_F1,20170529,10:51,3620.1,3620.1,3620,3620,1200
HEROMOTOCO_F1,20170529,10:52,3620,3621.55,3616.7,3616.85,5800
HEROMOTOCO_F1,20170529,10:53,3616.85,3618.5,3615,3616.85,1600
HEROMOTOCO_F1,20170529,10:54,3611.3,3615.65,3611.3,3611.9,4400
HEROMOTOCO_F1,20170529,10:55,3613.95,3614.15,3610,3610.9,4000
HEROMOTOCO_F1,20170529,10:56,3611,3617.9,3609.55,3617.9,8400
HEROMOTOCO_F1,20170529,10:57,3616.2,3616.2,3615.4,3615.4,800
HEROMOTOCO_F1,20170529,10:58,3615.1,3615.1,3615,3615,400
HEROMOTOCO_F1,20170529,10:59,3616.7,3617,3614.55,3614.55,600
HEROMOTOCO_F1,20170529,11:01,3613.6,3615,3613.6,3615,600
HEROMOTOCO_F1,20170529,11:02,3614.9,3615.55,3613.45,3614,800
HEROMOTOCO_F1,20170529,11:03,3616,3617,3616,3617,400
HEROMOTOCO_F1,20170529,11:04,3616,3616.85,3616,3616.85,800
HEROMOTOCO_F1,20170529,11:05,3616.85,3616.85,3616.85,3616.85,200
HEROMOTOCO_F1,20170529,11:06,3616.7,3616.7,3616.7,3616.7,200
HEROMOTOCO_F1,20170529,11:07,3616.7,3617,3616.7,3617,400
HEROMOTOCO_F1,20170529,11:08,3618,3618,3616,3616,1400
HEROMOTOCO_F1,20170529,11:10,3615.55,3615.55,3615.55,3615.55,200
HEROMOTOCO_F1,20170529,11:12,3618,3618.7,3617.05,3617.05,1600
HEROMOTOCO_F1,20170529,11:13,3618.75,3618.75,3618,3618.5,800
HEROMOTOCO_F1,20170529,11:14,3618.85,3618.85,3618.85,3618.85,200
HEROMOTOCO_F1,20170529,11:15,3618,3618,3618,3618,400
HEROMOTOCO_F1,20170529,11:16,3618.2,3618.2,3618.2,3618.2,1400
HEROMOTOCO_F1,20170529,11:17,3619.45,3620.05,3619.45,3619.95,800
HEROMOTOCO_F1,20170529,11:18,3617.7,3618.9,3617.7,3618.9,1000
HEROMOTOCO_F1,20170529,11:19,3617.5,3617.5,3617,3617,400
HEROMOTOCO_F1,20170529,11:21,3617.2,3620,3617.2,3619.85,2400
HEROMOTOCO_F1,20170529,11:22,3621.4,3621.4,3619.35,3619.35,800
HEROMOTOCO_F1,20170529,11:23,3618.25,3619.9,3618,3619.3,1400
HEROMOTOCO_F1,20170529,11:24,3620.75,3621.05,3619.3,3621.05,2200
HEROMOTOCO_F1,20170529,11:25,3621.15,3621.15,3621.15,3621.15,200
HEROMOTOCO_F1,20170529,11:26,3620.8,3621.3,3620.8,3621.3,1600
HEROMOTOCO_F1,20170529,11:28,3618.85,3619.9,3618.85,3619.9,400
