UNIONBANK_F1,20170529,09:16,161.3,162.15,161.3,161.4,40000
UNIONBANK_F1,20170529,09:17,161.65,161.8,161.5,161.75,96000
UNIONBANK_F1,20170529,09:18,161.8,162,161.7,161.7,56000
UNIONBANK_F1,20170529,09:19,162,162,161.5,161.5,112000
UNIONBANK_F1,20170529,09:20,161.75,162.05,161.75,162.05,60000
UNIONBANK_F1,20170529,09:21,162.15,162.35,162.1,162.1,68000
UNIONBANK_F1,20170529,09:22,162.3,162.7,162.3,162.7,68000
UNIONBANK_F1,20170529,09:23,162.5,162.5,162.15,162.15,68000
UNIONBANK_F1,20170529,09:24,162.2,162.2,161.8,162,80000
UNIONBANK_F1,20170529,09:25,162.05,162.45,162.05,162.2,108000
UNIONBANK_F1,20170529,09:26,162,162.15,161.8,161.8,80000
UNIONBANK_F1,20170529,09:27,162,162.1,162,162,28000
UNIONBANK_F1,20170529,09:28,161.8,162.2,161.8,162.2,56000
UNIONBANK_F1,20170529,09:29,162.05,162.25,162,162.25,40000
UNIONBANK_F1,20170529,09:30,162.15,162.25,162,162.05,44000
UNIONBANK_F1,20170529,09:31,162.1,162.3,162,162,64000
UNIONBANK_F1,20170529,09:32,161.95,162.05,161.8,161.95,40000
UNIONBANK_F1,20170529,09:33,161.9,161.9,161.7,161.8,32000
UNIONBANK_F1,20170529,09:34,161.6,161.6,160.85,160.85,100000
UNIONBANK_F1,20170529,09:35,160.8,161,160.65,160.8,72000
UNIONBANK_F1,20170529,09:36,160.75,160.85,160.55,160.75,84000
UNIONBANK_F1,20170529,09:37,160.7,160.7,159.65,159.65,140000
UNIONBANK_F1,20170529,09:38,159.8,160.1,159.5,159.5,76000
UNIONBANK_F1,20170529,09:39,159.4,159.6,159,159.35,112000
UNIONBANK_F1,20170529,09:40,159.3,159.75,159.05,159.2,128000
UNIONBANK_F1,20170529,09:41,159.25,159.5,159.15,159.3,100000
UNIONBANK_F1,20170529,09:42,159.25,159.65,159.2,159.65,60000
UNIONBANK_F1,20170529,09:43,159.55,159.65,159.45,159.6,32000
UNIONBANK_F1,20170529,09:44,159.6,159.75,159.45,159.65,52000
UNIONBANK_F1,20170529,09:45,159.8,159.9,159.4,159.4,72000
UNIONBANK_F1,20170529,09:46,159.55,159.75,159.2,159.2,128000
UNIONBANK_F1,20170529,09:47,159.15,159.15,158.75,158.9,108000
UNIONBANK_F1,20170529,09:48,159,159,158.4,158.6,104000
UNIONBANK_F1,20170529,09:49,158.6,158.6,158.15,158.15,64000
UNIONBANK_F1,20170529,09:50,158.1,158.15,157.8,157.9,108000
UNIONBANK_F1,20170529,09:51,157.8,158.1,157.6,158.1,96000
