HINDUNILVR,20170529,09:08,1041,1041,1041,1041,848
HINDUNILVR,20170529,09:16,1041,1043.95,1038.75,1042.65,7813
HINDUNILVR,20170529,09:17,1043.65,1043.95,1041.5,1042.95,4654
HINDUNILVR,20170529,09:18,1043.1,1043.45,1042.15,1043.2,1004
HINDUNILVR,20170529,09:19,1043.2,1045.2,1043.05,1044.75,3378
HINDUNILVR,20170529,09:20,1044.75,1045.5,1044.2,1045.5,1694
HINDUNILVR,20170529,09:21,1045.5,1047.75,1045.1,1046.75,4796
HINDUNILVR,20170529,09:22,1046.8,1048.5,1046.75,1048.45,3704
HINDUNILVR,20170529,09:23,1048.65,1048.65,1047.4,1047.45,1338
HINDUNILVR,20170529,09:24,1047.85,1049.7,1047.75,1049.3,2729
HINDUNILVR,20170529,09:25,1049.35,1049.9,1048.1,1048.1,3088
HINDUNILVR,20170529,09:26,1048.2,1049.3,1048.15,1048.75,1026
HINDUNILVR,20170529,09:27,1048.8,1049.3,1048.65,1049.1,909
HINDUNILVR,20170529,09:28,1049.1,1049.8,1049.1,1049.8,1002
HINDUNILVR,20170529,09:29,1049.45,1051,1049.45,1051,7310
HINDUNILVR,20170529,09:30,1050.3,1051.45,1048,1051.35,7947
HINDUNILVR,20170529,09:31,1051.2,1051.25,1050.05,1050.95,733
HINDUNILVR,20170529,09:32,1050.2,1051.3,1050.2,1051.2,3286
HINDUNILVR,20170529,09:33,1050.95,1051,1050.05,1050.6,2367
HINDUNILVR,20170529,09:34,1051,1051.7,1050.35,1050.75,1393
HINDUNILVR,20170529,09:35,1050.7,1052.45,1050.5,1052.35,3121
HINDUNILVR,20170529,09:36,1051.8,1054.45,1051.65,1054.05,7558
HINDUNILVR,20170529,09:37,1054.4,1054.45,1052.5,1053.25,4037
HINDUNILVR,20170529,09:38,1053,1053.7,1052.15,1053.7,4976
HINDUNILVR,20170529,09:39,1053.7,1055,1053.3,1054.55,4567
HINDUNILVR,20170529,09:40,1055,1055,1054.3,1054.85,6028
HINDUNILVR,20170529,09:41,1055.6,1056.65,1054.55,1056.5,4236
HINDUNILVR,20170529,09:42,1056.35,1058,1056.35,1057.4,7673
HINDUNILVR,20170529,09:43,1057.1,1057.5,1057,1057.1,3928
