AMBUJACEM,20170529,09:08,240.1,240.1,240.1,240.1,1643
AMBUJACEM,20170529,09:16,240.15,241.4,240.15,241.2,14823
AMBUJACEM,20170529,09:17,241.15,241.45,241.15,241.45,8685
AMBUJACEM,20170529,09:18,241.55,241.55,241.2,241.5,2869
AMBUJACEM,20170529,09:19,241.75,242.2,241.5,242,9655
AMBUJACEM,20170529,09:20,241.85,242.4,241.85,242.4,4445
AMBUJACEM,20170529,09:21,242.2,242.45,242.15,242.15,4561
AMBUJACEM,20170529,09:22,242.3,242.35,241.75,242,6399
AMBUJACEM,20170529,09:23,242,242,241.8,241.9,2333
AMBUJACEM,20170529,09:24,242,242,241.75,241.85,4535
AMBUJACEM,20170529,09:25,242,242.75,242,242.15,8326
AMBUJACEM,20170529,09:26,242.3,242.35,242.05,242.05,2957
AMBUJACEM,20170529,09:27,242.25,242.85,242.25,242.7,4133
AMBUJACEM,20170529,09:28,242.75,242.75,242.55,242.6,3059
AMBUJACEM,20170529,09:29,242.65,242.7,242.5,242.55,1181
AMBUJACEM,20170529,09:30,242.75,242.95,242.65,242.95,8968
AMBUJACEM,20170529,09:31,243,243.4,243,243.2,17710
AMBUJACEM,20170529,09:32,243.15,243.5,243,243.5,46896
AMBUJACEM,20170529,09:33,243.5,243.75,243.5,243.75,23400
AMBUJACEM,20170529,09:34,243.5,243.7,242.95,243,18479
AMBUJACEM,20170529,09:35,243,243,242.7,242.7,5816
AMBUJACEM,20170529,09:36,242.6,242.7,242.3,242.5,4525
AMBUJACEM,20170529,09:37,242.55,242.55,241.55,241.55,13200
AMBUJACEM,20170529,09:38,241.7,242,241.5,241.5,5370
AMBUJACEM,20170529,09:39,241.5,241.6,241.4,241.4,5490
AMBUJACEM,20170529,09:40,241.45,241.95,241.4,241.6,8843
AMBUJACEM,20170529,09:41,241.85,241.95,241.6,241.95,1041
AMBUJACEM,20170529,09:42,241.95,242.6,241.95,242.6,3663
AMBUJACEM,20170529,09:43,242.7,242.8,242.6,242.7,4230
AMBUJACEM,20170529,09:44,242.75,242.75,242.4,242.4,2630
AMBUJACEM,20170529,09:45,242.3,242.5,242,242,4065
AMBUJACEM,20170529,09:46,241.95,242.1,241.95,242.05,2738
AMBUJACEM,20170529,09:47,242,242,241.7,241.9,465
AMBUJACEM,20170529,09:48,242,242,241.7,241.7,1381
AMBUJACEM,20170529,09:49,241.8,241.8,241.6,241.6,2300
AMBUJACEM,20170529,09:50,241.7,241.75,241.5,241.6,3109
AMBUJACEM,20170529,09:51,241.5,241.8,241.5,241.75,2721
AMBUJACEM,20170529,09:52,241.55,241.7,241.5,241.5,890
AMBUJACEM,20170529,09:53,241.5,241.5,241.25,241.25,5910
AMBUJACEM,20170529,09:54,241.35,241.4,241,241,6816
