ICICIBANK_F1,20191121,09:16,496.50,497.00,494.20,494.20,547250,78278752
ICICIBANK_F1,20191121,09:17,494.35,494.35,493.10,493.25,177375,78278752
ICICIBANK_F1,20191121,09:18,493.25,493.25,492.30,492.40,243375,78522128
ICICIBANK_F1,20191121,09:19,492.85,493.65,492.65,493.65,94875,78522128
ICICIBANK_F1,20191121,09:20,493.60,493.65,492.20,492.60,137500,78522128
ICICIBANK_F1,20191121,09:21,492.70,492.80,492.15,492.60,144375,78677504
ICICIBANK_F1,20191121,09:22,492.55,492.65,490.90,491.15,251625,78677504
ICICIBANK_F1,20191121,09:23,491.05,492.55,490.70,492.55,140250,78677504
ICICIBANK_F1,20191121,09:24,492.50,492.80,492.50,492.55,45375,78754496
ICICIBANK_F1,20191121,09:25,492.45,492.75,492.30,492.65,59125,78754496
ICICIBANK_F1,20191121,09:26,492.70,492.70,492.00,492.15,86625,78754496
ICICIBANK_F1,20191121,09:27,492.20,492.50,492.20,492.50,44000,78782000
ICICIBANK_F1,20191121,09:28,492.60,492.95,492.60,492.70,165000,78782000
ICICIBANK_F1,20191121,09:29,492.35,492.65,492.05,492.30,88000,78782000
ICICIBANK_F1,20191121,09:30,492.40,492.50,492.30,492.50,46750,78867248
ICICIBANK_F1,20191121,09:31,492.55,492.60,492.25,492.60,48125,78867248
ICICIBANK_F1,20191121,09:32,492.45,493.00,492.45,492.45,97625,78867248
ICICIBANK_F1,20191121,09:33,492.55,492.55,491.75,492.00,118250,78887872
ICICIBANK_F1,20191121,09:34,492.00,492.15,491.80,491.85,27500,78887872
ICICIBANK_F1,20191121,09:35,491.90,492.15,491.85,492.15,59125,78887872
ICICIBANK_F1,20191121,09:36,492.10,492.20,491.80,492.00,63250,78922248
ICICIBANK_F1,20191121,09:37,492.00,492.20,492.00,492.10,38500,78922248
ICICIBANK_F1,20191121,09:38,492.20,492.65,492.15,492.65,137500,78922248
ICICIBANK_F1,20191121,09:39,492.60,493.05,492.50,493.00,145750,78991000
ICICIBANK_F1,20191121,09:40,493.15,493.15,492.70,492.75,90750,78991000
ICICIBANK_F1,20191121,09:41,492.85,493.20,492.75,493.10,104500,78991000
ICICIBANK_F1,20191121,09:42,493.25,493.60,493.15,493.35,118250,79029504
ICICIBANK_F1,20191121,09:43,493.50,493.85,493.45,493.70,92125,79029504
ICICIBANK_F1,20191121,09:44,493.75,493.80,493.45,493.60,85250,79029504
ICICIBANK_F1,20191121,09:45,493.50,493.55,493.05,493.15,41250,78956624
ICICIBANK_F1,20191121,09:46,493.15,493.15,492.85,493.05,71500,78956624
ICICIBANK_F1,20191121,09:47,493.05,493.65,493.05,493.55,101750,78956624
ICICIBANK_F1,20191121,09:48,493.70,493.80,493.60,493.80,63250,78974496
ICICIBANK_F1,20191121,09:49,493.75,494.00,493.60,493.80,121000,78974496
ICICIBANK_F1,20191121,09:50,493.90,493.95,493.75,493.75,49500,78974496
