JUBLFOOD,20191121,09:08,1580.10,1580.10,1580.10,1580.10,824,0
JUBLFOOD,20191121,09:16,1580.10,1590.00,1580.10,1586.80,4234,0
JUBLFOOD,20191121,09:17,1586.50,1588.70,1586.20,1587.00,5929,0
JUBLFOOD,20191121,09:18,1587.05,1589.20,1586.90,1588.50,3069,0
JUBLFOOD,20191121,09:19,1588.45,1590.05,1588.00,1588.75,3071,0
JUBLFOOD,20191121,09:20,1588.75,1591.45,1588.75,1590.00,2634,0
JUBLFOOD,20191121,09:21,1590.30,1592.40,1590.30,1592.30,2050,0
JUBLFOOD,20191121,09:22,1592.10,1592.40,1590.00,1591.95,4757,0
JUBLFOOD,20191121,09:23,1591.95,1594.00,1591.25,1593.25,2829,0
JUBLFOOD,20191121,09:24,1593.25,1596.00,1592.85,1595.00,3181,0
JUBLFOOD,20191121,09:25,1596.00,1596.70,1594.00,1594.40,8606,0
JUBLFOOD,20191121,09:26,1594.20,1596.50,1594.20,1595.70,5149,0
JUBLFOOD,20191121,09:27,1595.95,1596.00,1594.45,1595.05,1357,0
JUBLFOOD,20191121,09:28,1594.60,1595.25,1594.60,1594.90,1483,0
JUBLFOOD,20191121,09:29,1594.65,1594.80,1593.40,1593.70,1909,0
JUBLFOOD,20191121,09:30,1593.60,1595.00,1593.35,1594.35,1718,0
JUBLFOOD,20191121,09:31,1594.35,1594.35,1591.00,1591.60,2370,0
JUBLFOOD,20191121,09:32,1591.40,1592.00,1590.05,1590.10,2945,0
JUBLFOOD,20191121,09:33,1590.00,1593.05,1590.00,1592.60,2686,0
JUBLFOOD,20191121,09:34,1593.20,1593.80,1593.00,1593.15,1536,0
JUBLFOOD,20191121,09:35,1593.00,1593.80,1592.40,1593.60,450,0
JUBLFOOD,20191121,09:36,1593.80,1595.90,1593.80,1594.75,1985,0
JUBLFOOD,20191121,09:37,1594.00,1595.05,1593.80,1593.80,1725,0
JUBLFOOD,20191121,09:38,1594.40,1595.35,1594.00,1594.20,991,0
JUBLFOOD,20191121,09:39,1595.10,1598.90,1595.10,1598.80,4616,0
JUBLFOOD,20191121,09:40,1598.00,1599.85,1597.20,1598.50,4207,0
JUBLFOOD,20191121,09:41,1597.80,1599.15,1597.20,1597.35,2636,0
JUBLFOOD,20191121,09:42,1597.20,1598.35,1596.50,1597.10,2462,0
JUBLFOOD,20191121,09:43,1597.95,1598.00,1595.20,1595.20,2071,0
JUBLFOOD,20191121,09:44,1595.90,1596.00,1594.00,1594.65,2140,0
JUBLFOOD,20191121,09:45,1594.70,1594.90,1593.60,1594.75,2883,0
JUBLFOOD,20191121,09:46,1594.00,1594.55,1593.10,1593.60,444,0
JUBLFOOD,20191121,09:47,1593.15,1594.45,1593.15,1593.50,1004,0
JUBLFOOD,20191121,09:48,1594.20,1594.65,1593.05,1594.10,1301,0
JUBLFOOD,20191121,09:49,1594.20,1595.90,1594.00,1595.85,1885,0
JUBLFOOD,20191121,09:50,1595.90,1596.70,1595.05,1595.05,281,0
JUBLFOOD,20191121,09:51,1595.05,1597.00,1595.05,1597.00,1702,0
JUBLFOOD,20191121,09:52,1597.85,1597.85,1596.70,1597.80,1110,0
JUBLFOOD,20191121,09:53,1597.80,1598.00,1596.85,1596.85,1222,0
JUBLFOOD,20191121,09:54,1597.50,1597.70,1596.60,1596.90,686,0
JUBLFOOD,20191121,09:55,1596.70,1598.00,1595.40,1598.00,1561,0
JUBLFOOD,20191121,09:56,1598.00,1598.50,1595.55,1596.25,2768,0
JUBLFOOD,20191121,09:57,1595.95,1596.45,1595.45,1595.45,1844,0
JUBLFOOD,20191121,09:58,1595.50,1595.90,1594.25,1594.70,902,0
JUBLFOOD,20191121,09:59,1594.10,1596.80,1594.10,1596.10,1278,0
JUBLFOOD,20191121,10:00,1596.10,1596.65,1595.40,1596.10,395,0
JUBLFOOD,20191121,10:01,1595.50,1595.50,1594.65,1594.75,177,0
JUBLFOOD,20191121,10:02,1594.75,1594.75,1594.45,1594.55,134,0
JUBLFOOD,20191121,10:03,1594.00,1594.65,1593.20,1593.20,744,0
JUBLFOOD,20191121,10:04,1593.10,1593.95,1593.00,1593.30,357,0
JUBLFOOD,20191121,10:05,1593.30,1595.20,1593.00,1594.65,591,0
JUBLFOOD,20191121,10:06,1594.60,1594.60,1593.60,1594.50,180,0
JUBLFOOD,20191121,10:07,1593.75,1594.85,1593.75,1594.85,45,0
JUBLFOOD,20191121,10:08,1594.85,1595.85,1594.85,1595.75,311,0
JUBLFOOD,20191121,10:09,1595.75,1596.60,1595.75,1596.55,713,0
JUBLFOOD,20191121,10:10,1596.55,1596.55,1596.00,1596.20,575,0
JUBLFOOD,20191121,10:11,1596.25,1596.80,1595.40,1596.60,416,0
JUBLFOOD,20191121,10:12,1596.65,1596.80,1596.60,1596.60,82,0
JUBLFOOD,20191121,10:13,1596.80,1596.95,1596.60,1596.60,235,0
JUBLFOOD,20191121,10:14,1596.95,1597.20,1596.60,1597.10,325,0
JUBLFOOD,20191121,10:15,1596.80,1598.50,1596.75,1598.45,1635,0
JUBLFOOD,20191121,10:16,1597.95,1603.95,1597.95,1603.00,11846,0
JUBLFOOD,20191121,10:17,1602.95,1612.00,1602.85,1611.05,20729,0
JUBLFOOD,20191121,10:18,1611.65,1614.80,1610.05,1613.40,15700,0
JUBLFOOD,20191121,10:19,1614.20,1614.25,1610.00,1610.85,11224,0
JUBLFOOD,20191121,10:20,1610.90,1611.30,1609.00,1610.60,10083,0
JUBLFOOD,20191121,10:21,1610.60,1611.55,1610.00,1611.00,4409,0
JUBLFOOD,20191121,10:22,1611.00,1611.25,1609.15,1609.50,3726,0
JUBLFOOD,20191121,10:23,1609.10,1609.85,1608.45,1609.00,4209,0
JUBLFOOD,20191121,10:24,1609.15,1612.00,1608.60,1611.80,6502,0
JUBLFOOD,20191121,10:25,1611.65,1611.80,1610.55,1611.60,4677,0
JUBLFOOD,20191121,10:26,1611.60,1612.15,1610.10,1611.70,5212,0
JUBLFOOD,20191121,10:27,1611.00,1611.35,1608.60,1611.35,8820,0
JUBLFOOD,20191121,10:28,1611.00,1611.00,1608.25,1609.00,3681,0
JUBLFOOD,20191121,10:29,1608.40,1610.00,1608.00,1609.45,4575,0
JUBLFOOD,20191121,10:30,1608.60,1609.50,1608.50,1608.50,1228,0
JUBLFOOD,20191121,10:31,1608.50,1608.50,1605.50,1605.85,4230,0
JUBLFOOD,20191121,10:32,1605.85,1607.00,1605.50,1605.95,2626,0
JUBLFOOD,20191121,10:33,1605.80,1606.00,1605.40,1606.00,1440,0
JUBLFOOD,20191121,10:34,1605.65,1605.65,1603.85,1605.00,5119,0
JUBLFOOD,20191121,10:35,1605.40,1607.35,1605.00,1606.95,689,0
JUBLFOOD,20191121,10:36,1607.25,1608.00,1607.25,1607.75,960,0
JUBLFOOD,20191121,10:37,1607.75,1607.80,1607.45,1607.45,623,0
JUBLFOOD,20191121,10:38,1607.40,1607.80,1607.00,1607.65,1149,0
JUBLFOOD,20191121,10:39,1607.60,1609.45,1607.30,1608.65,2191,0
JUBLFOOD,20191121,10:40,1607.15,1607.90,1606.75,1606.75,1301,0
JUBLFOOD,20191121,10:41,1606.75,1606.80,1605.55,1605.55,1674,0
JUBLFOOD,20191121,10:42,1605.55,1605.55,1602.50,1602.50,2127,0
JUBLFOOD,20191121,10:43,1603.25,1603.60,1602.50,1602.70,1657,0
JUBLFOOD,20191121,10:44,1603.00,1603.70,1602.00,1603.00,3265,0
JUBLFOOD,20191121,10:45,1602.25,1603.00,1601.50,1601.50,1475,0
