HINDPETRO,20220527,09:08,235.50,235.50,235.50,235.50,3576,0
HINDPETRO,20220527,09:16,234.55,235.20,230.35,231.55,77064,0
HINDPETRO,20220527,09:17,231.55,231.55,229.45,229.85,101811,0
HINDPETRO,20220527,09:18,229.85,230.35,229.70,230.00,51348,0
HINDPETRO,20220527,09:19,230.00,230.55,229.85,230.50,50150,0
HINDPETRO,20220527,09:20,230.40,230.65,230.00,230.45,35053,0
HINDPETRO,20220527,09:21,230.30,231.00,230.15,230.60,31047,0
HINDPETRO,20220527,09:22,230.60,231.70,230.45,231.40,39065,0
HINDPETRO,20220527,09:23,231.60,231.65,231.30,231.45,32243,0
HINDPETRO,20220527,09:24,231.45,231.50,231.00,231.35,75264,0
HINDPETRO,20220527,09:25,231.35,231.75,231.25,231.75,30994,0
HINDPETRO,20220527,09:26,231.75,232.15,231.70,232.10,42952,0
HINDPETRO,20220527,09:27,232.10,232.65,232.10,232.50,41104,0
HINDPETRO,20220527,09:28,232.45,232.80,232.30,232.80,20978,0
HINDPETRO,20220527,09:29,232.80,232.80,231.65,231.65,56090,0
HINDPETRO,20220527,09:30,231.50,231.85,231.35,231.85,10779,0
HINDPETRO,20220527,09:31,231.85,232.35,231.85,232.30,41088,0
HINDPETRO,20220527,09:32,232.15,232.30,232.10,232.20,13597,0
HINDPETRO,20220527,09:33,232.10,232.30,231.85,232.30,40905,0
HINDPETRO,20220527,09:34,232.30,232.30,231.70,231.80,34648,0
HINDPETRO,20220527,09:35,231.80,232.15,231.40,232.15,44676,0
HINDPETRO,20220527,09:36,231.95,232.05,231.80,231.85,25654,0
HINDPETRO,20220527,09:37,231.95,232.00,231.60,231.60,10469,0
HINDPETRO,20220527,09:38,231.65,232.00,231.50,231.95,39690,0
HINDPETRO,20220527,09:39,231.90,232.25,231.30,232.25,82894,0
HINDPETRO,20220527,09:40,231.95,231.95,230.85,231.40,59533,0
HINDPETRO,20220527,09:41,231.45,231.65,231.20,231.60,24482,0
HINDPETRO,20220527,09:42,231.50,232.50,231.50,232.30,35643,0
HINDPETRO,20220527,09:43,232.50,232.85,232.35,232.40,31819,0
HINDPETRO,20220527,09:44,232.30,232.70,232.30,232.60,13896,0
HINDPETRO,20220527,09:45,232.60,232.60,232.25,232.35,9149,0
HINDPETRO,20220527,09:46,232.30,232.65,232.00,232.00,15001,0
HINDPETRO,20220527,09:47,231.95,231.95,231.40,231.60,19021,0
HINDPETRO,20220527,09:48,231.80,231.80,231.45,231.50,13430,0
HINDPETRO,20220527,09:49,231.05,231.35,230.90,231.20,27336,0
HINDPETRO,20220527,09:50,231.25,231.25,230.70,230.70,21814,0
HINDPETRO,20220527,09:51,230.90,230.90,230.35,230.45,30158,0
HINDPETRO,20220527,09:52,230.40,230.45,230.25,230.40,12624,0
HINDPETRO,20220527,09:53,230.40,230.55,230.35,230.55,15030,0
HINDPETRO,20220527,09:54,230.40,230.55,230.35,230.40,6432,0
HINDPETRO,20220527,09:55,230.40,230.40,230.05,230.30,22648,0
HINDPETRO,20220527,09:56,230.30,230.30,229.85,229.85,30635,0
HINDPETRO,20220527,09:57,229.70,229.90,229.60,229.70,34435,0
HINDPETRO,20220527,09:58,229.60,229.80,229.55,229.80,17620,0
HINDPETRO,20220527,09:59,229.80,230.00,229.75,229.95,7488,0
HINDPETRO,20220527,10:00,230.25,230.70,230.20,230.60,11142,0
HINDPETRO,20220527,10:01,230.60,230.60,230.35,230.35,16202,0
HINDPETRO,20220527,10:02,230.30,230.30,229.95,229.95,15116,0
HINDPETRO,20220527,10:03,229.85,229.85,229.60,229.70,13606,0
HINDPETRO,20220527,10:04,229.70,230.10,229.70,229.85,5900,0
HINDPETRO,20220527,10:05,229.75,230.10,229.75,229.80,7727,0
HINDPETRO,20220527,10:06,229.80,230.05,229.80,229.95,14797,0
HINDPETRO,20220527,10:07,230.05,230.25,229.95,230.25,24859,0
HINDPETRO,20220527,10:08,230.15,230.45,230.15,230.40,11913,0
HINDPETRO,20220527,10:09,230.50,230.55,230.25,230.55,13021,0
HINDPETRO,20220527,10:10,230.65,231.10,230.60,230.60,20857,0
HINDPETRO,20220527,10:11,230.75,230.75,230.65,230.75,10345,0
HINDPETRO,20220527,10:12,230.75,230.80,230.55,230.65,6226,0
HINDPETRO,20220527,10:13,230.65,230.65,230.50,230.55,2261,0
HINDPETRO,20220527,10:14,230.60,230.60,230.30,230.30,8740,0
HINDPETRO,20220527,10:15,230.40,230.40,230.15,230.15,7115,0
HINDPETRO,20220527,10:16,230.20,230.20,229.60,229.80,36196,0
HINDPETRO,20220527,10:17,229.65,230.10,229.65,229.70,16991,0
HINDPETRO,20220527,10:18,229.65,229.65,229.25,229.65,41515,0
HINDPETRO,20220527,10:19,229.65,229.70,229.35,229.35,11222,0
HINDPETRO,20220527,10:20,229.50,229.50,229.25,229.30,10817,0
HINDPETRO,20220527,10:21,229.20,229.45,229.20,229.45,14921,0
HINDPETRO,20220527,10:22,229.35,229.45,229.25,229.30,7251,0
HINDPETRO,20220527,10:23,229.40,229.50,229.30,229.35,11277,0
HINDPETRO,20220527,10:24,229.35,229.40,229.30,229.40,8726,0
HINDPETRO,20220527,10:25,229.40,229.40,229.05,229.10,21412,0
HINDPETRO,20220527,10:26,229.10,229.25,229.05,229.20,14418,0
HINDPETRO,20220527,10:27,229.25,229.60,229.20,229.50,10711,0
HINDPETRO,20220527,10:28,229.50,229.60,229.50,229.60,3465,0
HINDPETRO,20220527,10:29,229.60,229.60,229.35,229.45,4827,0
HINDPETRO,20220527,10:30,229.40,229.55,229.30,229.55,6474,0
HINDPETRO,20220527,10:31,229.65,229.65,229.25,229.25,6311,0
