TCS,20181030,09:16,1867.00,1867.95,1855.50,1857.15,26326,0
TCS,20181030,09:17,1857.00,1857.00,1851.30,1853.80,21158,0
TCS,20181030,09:18,1852.10,1853.05,1846.35,1850.00,13843,0
TCS,20181030,09:19,1850.00,1851.75,1848.00,1850.90,11042,0
TCS,20181030,09:20,1850.90,1851.90,1849.50,1851.35,10797,0
TCS,20181030,09:21,1851.35,1856.00,1850.15,1852.00,10793,0
TCS,20181030,09:22,1851.50,1856.25,1850.05,1855.80,13731,0
TCS,20181030,09:23,1855.45,1855.45,1850.95,1852.35,4885,0
TCS,20181030,09:24,1852.35,1853.00,1850.00,1850.50,9853,0
TCS,20181030,09:25,1850.45,1851.80,1849.55,1851.80,8558,0
TCS,20181030,09:26,1851.40,1851.40,1850.00,1850.75,1889,0
TCS,20181030,09:27,1850.35,1851.30,1850.00,1850.40,6126,0
TCS,20181030,09:28,1850.75,1851.40,1850.00,1851.35,10160,0
TCS,20181030,09:29,1850.95,1850.95,1845.00,1847.00,12979,0
TCS,20181030,09:30,1847.70,1850.00,1846.75,1849.80,10447,0
TCS,20181030,09:31,1850.00,1851.85,1850.00,1851.85,4245,0
TCS,20181030,09:32,1851.45,1852.45,1850.30,1850.30,7361,0
TCS,20181030,09:33,1851.20,1851.20,1848.05,1848.15,12749,0
TCS,20181030,09:34,1849.05,1851.00,1848.50,1849.55,8743,0
TCS,20181030,09:35,1849.55,1849.60,1847.25,1847.35,3580,0
TCS,20181030,09:36,1847.35,1847.85,1847.10,1847.30,2015,0
TCS,20181030,09:37,1847.85,1850.20,1847.00,1849.70,3972,0
TCS,20181030,09:38,1849.00,1850.55,1848.80,1850.55,3655,0
TCS,20181030,09:39,1850.55,1851.05,1849.05,1850.60,4132,0
TCS,20181030,09:40,1850.20,1851.75,1850.00,1851.50,5883,0
TCS,20181030,09:41,1851.45,1852.05,1850.90,1852.05,2558,0
TCS,20181030,09:42,1852.25,1855.40,1852.10,1855.20,6343,0
TCS,20181030,09:43,1855.20,1858.00,1855.05,1857.95,11782,0
TCS,20181030,09:44,1858.10,1858.90,1857.00,1857.90,5540,0
TCS,20181030,09:45,1857.95,1858.00,1856.05,1856.40,4512,0
TCS,20181030,09:46,1855.75,1857.60,1855.35,1856.45,8879,0
TCS,20181030,09:47,1855.55,1860.05,1855.55,1860.05,12176,0
TCS,20181030,09:48,1860.00,1866.95,1860.00,1865.05,10431,0
TCS,20181030,09:49,1865.10,1869.95,1864.25,1868.80,15371,0
TCS,20181030,09:50,1868.00,1876.90,1868.00,1876.25,18875,0
TCS,20181030,09:51,1877.05,1880.00,1874.25,1880.00,17537,0
TCS,20181030,09:52,1880.00,1881.70,1877.85,1880.00,18840,0
TCS,20181030,09:53,1880.00,1882.90,1879.00,1882.15,26250,0
TCS,20181030,09:54,1882.10,1883.40,1881.05,1883.40,11335,0
TCS,20181030,09:55,1883.15,1888.00,1882.80,1886.90,25455,0
TCS,20181030,09:56,1886.05,1887.35,1881.05,1883.10,14202,0
TCS,20181030,09:57,1883.25,1885.10,1882.30,1884.70,15340,0
TCS,20181030,09:58,1883.50,1885.00,1882.65,1883.95,5062,0
TCS,20181030,09:59,1884.00,1887.50,1883.00,1887.50,12060,0
TCS,20181030,10:00,1887.20,1888.65,1885.00,1886.80,6636,0
TCS,20181030,10:01,1886.00,1888.00,1886.00,1888.00,5292,0
TCS,20181030,10:02,1888.00,1889.00,1887.05,1888.00,7081,0
TCS,20181030,10:03,1889.20,1889.20,1883.00,1883.20,10180,0
TCS,20181030,10:04,1884.00,1887.15,1883.20,1886.50,7664,0
TCS,20181030,10:05,1887.15,1889.15,1886.05,1888.30,8113,0
TCS,20181030,10:06,1888.30,1891.45,1888.00,1891.45,15278,0
TCS,20181030,10:07,1891.00,1894.50,1890.30,1893.75,13999,0
TCS,20181030,10:08,1893.45,1893.65,1890.00,1891.00,12639,0
TCS,20181030,10:09,1891.15,1895.00,1891.15,1894.30,12181,0
TCS,20181030,10:10,1894.75,1895.00,1892.20,1892.55,8380,0
TCS,20181030,10:11,1893.00,1894.00,1892.20,1893.35,7004,0
TCS,20181030,10:12,1893.95,1898.00,1893.60,1896.80,16403,0
TCS,20181030,10:13,1896.45,1899.00,1895.95,1898.65,15771,0
TCS,20181030,10:14,1898.65,1904.30,1898.65,1902.00,27262,0
TCS,20181030,10:15,1901.50,1902.00,1897.10,1897.50,16185,0
TCS,20181030,10:16,1898.25,1899.35,1896.30,1898.15,6956,0
TCS,20181030,10:17,1898.50,1898.95,1896.00,1896.40,7869,0
TCS,20181030,10:18,1896.40,1896.40,1894.15,1895.00,10008,0
TCS,20181030,10:19,1895.00,1895.00,1892.25,1893.10,7358,0
TCS,20181030,10:20,1893.20,1894.45,1892.25,1893.00,4551,0
TCS,20181030,10:21,1893.00,1893.00,1890.20,1891.45,9941,0
TCS,20181030,10:22,1891.00,1891.60,1888.50,1888.90,12232,0
TCS,20181030,10:23,1888.90,1891.95,1888.05,1891.80,11891,0
TCS,20181030,10:24,1891.35,1895.00,1891.00,1895.00,5977,0
TCS,20181030,10:25,1894.95,1895.60,1894.50,1895.55,6385,0
TCS,20181030,10:26,1896.00,1897.85,1895.50,1897.85,7062,0
TCS,20181030,10:27,1896.50,1898.50,1896.50,1898.50,5405,0
TCS,20181030,10:28,1898.50,1899.00,1896.95,1897.15,6361,0
TCS,20181030,10:29,1896.05,1900.00,1896.05,1899.85,6088,0
TCS,20181030,10:30,1899.80,1900.05,1898.75,1899.95,5586,0
TCS,20181030,10:31,1899.90,1900.00,1897.90,1899.50,3791,0
TCS,20181030,10:32,1899.00,1902.00,1898.15,1902.00,7697,0
TCS,20181030,10:33,1902.50,1903.15,1900.10,1900.10,5083,0
TCS,20181030,10:34,1900.15,1901.70,1899.00,1900.00,4891,0
TCS,20181030,10:35,1900.65,1902.15,1900.00,1902.10,3488,0
TCS,20181030,10:36,1901.00,1901.80,1899.00,1900.00,8179,0
