LUPIN,20171010,09:08,1054.4,1054.4,1054.4,1054.4,13000
LUPIN,20171010,09:16,1054,1057.9,1053.15,1057.85,59762
LUPIN,20171010,09:17,1057.9,1059,1057.05,1058.45,57853
LUPIN,20171010,09:18,1058.2,1058.6,1055.35,1057,25827
LUPIN,20171010,09:19,1056.55,1057.3,1056,1056.6,17272
LUPIN,20171010,09:20,1057.15,1057.25,1056.2,1056.9,15153
LUPIN,20171010,09:21,1056.6,1058,1056.6,1058,14339
LUPIN,20171010,09:22,1057.95,1061.95,1057.9,1061.9,33761
LUPIN,20171010,09:23,1061.6,1062,1060.5,1061.1,33532
LUPIN,20171010,09:24,1061.4,1063,1060.7,1061.9,36186
LUPIN,20171010,09:25,1062.45,1065,1062.45,1064.8,32168
LUPIN,20171010,09:26,1064.75,1065,1062.05,1062.95,44138
LUPIN,20171010,09:27,1062.7,1064.9,1062.25,1064.7,22980
LUPIN,20171010,09:28,1064.7,1067.5,1063.85,1067.4,41000
LUPIN,20171010,09:29,1067.35,1067.95,1065.6,1066.05,32458
LUPIN,20171010,09:30,1065.55,1065.9,1064,1064.45,23810
LUPIN,20171010,09:31,1064.45,1067.5,1064,1067.5,21945
LUPIN,20171010,09:32,1066.95,1067.5,1065.9,1066.5,20016
LUPIN,20171010,09:33,1066.7,1068.95,1066,1068.9,33736
LUPIN,20171010,09:34,1069,1071,1068.15,1068.9,63130
LUPIN,20171010,09:35,1068,1069.45,1068,1068.4,25828
LUPIN,20171010,09:36,1068.5,1068.5,1065.55,1066.25,27953
LUPIN,20171010,09:37,1066.1,1068,1066,1067.4,14881
LUPIN,20171010,09:38,1067.4,1068.7,1067.15,1068.7,14886
LUPIN,20171010,09:39,1068.45,1068.65,1066.85,1067.4,20724
LUPIN,20171010,09:40,1067.4,1067.85,1066,1066.65,10324
LUPIN,20171010,09:41,1066.5,1067.25,1066.35,1066.65,8288
LUPIN,20171010,09:42,1066.6,1067.75,1066.6,1067.1,13772
LUPIN,20171010,09:43,1067.2,1068.4,1067.15,1068.4,7892
LUPIN,20171010,09:44,1068.3,1068.3,1067,1067.25,8418
LUPIN,20171010,09:45,1067,1067.4,1066.7,1067.1,14929
LUPIN,20171010,09:46,1067.1,1067.4,1066.55,1066.8,11082
LUPIN,20171010,09:47,1066.5,1066.8,1066,1066.7,12854
