UPL_F1,20171010,09:16,796,799.25,795.65,799,21600
UPL_F1,20171010,09:17,799.4,800.55,798.6,800.55,24000
UPL_F1,20171010,09:18,800,801.9,799.5,801.9,21600
UPL_F1,20171010,09:19,801.55,802.4,801.3,801.65,18000
UPL_F1,20171010,09:20,801.6,801.95,800.65,800.65,19200
UPL_F1,20171010,09:21,801,801.5,801,801.5,6000
UPL_F1,20171010,09:22,801.05,801.75,801.05,801.7,4800
UPL_F1,20171010,09:23,801.45,801.8,801.05,801.6,16800
UPL_F1,20171010,09:24,801.2,801.2,799.35,799.35,8400
UPL_F1,20171010,09:25,799.75,799.75,799.75,799.75,1200
UPL_F1,20171010,09:26,800.5,802.7,800.5,802.25,44400
UPL_F1,20171010,09:27,802.2,805.3,802.2,804,124800
UPL_F1,20171010,09:28,803.55,805,803.5,805,33600
UPL_F1,20171010,09:29,805,805,803.35,803.35,26400
UPL_F1,20171010,09:30,804.45,804.45,802.95,803.7,16800
UPL_F1,20171010,09:31,803,803,802,802,15600
UPL_F1,20171010,09:32,801.35,802,801.35,802,6000
UPL_F1,20171010,09:33,802,802.5,802,802.5,4800
UPL_F1,20171010,09:34,803.8,803.8,803.2,803.2,13200
UPL_F1,20171010,09:35,803,803,802.55,803,15600
UPL_F1,20171010,09:36,803,803.65,803,803.65,7200
UPL_F1,20171010,09:37,803.7,803.95,803.5,803.5,15600
UPL_F1,20171010,09:38,803.5,804,803.5,804,52800
UPL_F1,20171010,09:39,804,804,803.05,803.85,43200
UPL_F1,20171010,09:40,803.9,804.05,802.4,802.4,24000
UPL_F1,20171010,09:41,802.65,802.65,802.3,802.3,3600
UPL_F1,20171010,09:42,803.35,803.45,801.95,802.8,33600
UPL_F1,20171010,09:43,803,803.5,803,803.4,9600
UPL_F1,20171010,09:44,803.05,803.5,803,803.5,3600
UPL_F1,20171010,09:45,803.1,803.55,803,803.5,14400
UPL_F1,20171010,09:46,803.5,804,803.45,803.85,26400
UPL_F1,20171010,09:47,803.85,803.85,803.5,803.85,13200
UPL_F1,20171010,09:48,803.85,803.85,803.55,803.85,9600
UPL_F1,20171010,09:49,803.85,803.85,803.25,803.25,21600
UPL_F1,20171010,09:50,803.8,803.8,803.3,803.3,3600
UPL_F1,20171010,09:51,803.15,803.65,803.15,803.65,6000
UPL_F1,20171010,09:52,803.65,803.65,803.65,803.65,2400
UPL_F1,20171010,09:53,803.6,803.6,803.1,803.1,2400
UPL_F1,20171010,09:55,803.6,803.6,803.15,803.15,3600
UPL_F1,20171010,09:56,803.55,803.55,803.1,803.1,6000
UPL_F1,20171010,09:57,803.05,803.25,803.05,803.05,4800
UPL_F1,20171010,09:58,802.8,802.85,802.8,802.85,2400
UPL_F1,20171010,09:59,803.25,803.85,802.7,802.7,54000
UPL_F1,20171010,10:00,802.75,803.2,802.7,803.15,14400
UPL_F1,20171010,10:01,803.25,803.6,803.25,803.6,10800
UPL_F1,20171010,10:02,803.75,803.85,803.6,803.85,18000
UPL_F1,20171010,10:03,803.85,803.85,803,803,9600
UPL_F1,20171010,10:04,803,803,803,803,1200
UPL_F1,20171010,10:06,802.9,803.15,802.9,802.9,6000
UPL_F1,20171010,10:07,802.9,802.9,802,802,18000
UPL_F1,20171010,10:08,802,802,802,802,4800
UPL_F1,20171010,10:09,801.7,802.4,801.7,802.05,10800
UPL_F1,20171010,10:10,801.6,801.6,801.5,801.5,3600
UPL_F1,20171010,10:11,802.15,802.3,802.15,802.3,2400
UPL_F1,20171010,10:12,802.2,802.85,802.2,802.85,2400
UPL_F1,20171010,10:13,802.9,803.2,802.9,803.2,3600
UPL_F1,20171010,10:14,803.35,803.35,803.35,803.35,1200
UPL_F1,20171010,10:15,803.45,803.45,803.1,803.45,4800
UPL_F1,20171010,10:16,802.6,803.1,802.6,803.1,4800
UPL_F1,20171010,10:17,802.55,802.55,802.15,802.15,3600
UPL_F1,20171010,10:18,802.65,802.65,801.9,802.15,4800
UPL_F1,20171010,10:19,802,802,802,802,3600
UPL_F1,20171010,10:20,802,802,802,802,2400
UPL_F1,20171010,10:21,801.55,802,801.55,802,3600
UPL_F1,20171010,10:22,802.2,802.2,801.9,801.9,2400
UPL_F1,20171010,10:23,802.2,802.2,802.2,802.2,1200
UPL_F1,20171010,10:24,802.2,802.5,802.2,802.5,2400
UPL_F1,20171010,10:25,802,802.55,802,802.55,3600
UPL_F1,20171010,10:26,801.85,802,801.7,802,4800
UPL_F1,20171010,10:27,801.95,801.95,801.95,801.95,1200
UPL_F1,20171010,10:28,802.4,802.5,801.6,801.6,7200
UPL_F1,20171010,10:29,801.6,802.1,801.6,802.1,2400
UPL_F1,20171010,10:30,802.55,802.55,802.55,802.55,1200
UPL_F1,20171010,10:31,802.65,802.65,802.45,802.45,6000
UPL_F1,20171010,10:32,802.7,803.7,802.7,803.7,15600
UPL_F1,20171010,10:33,803.65,803.65,803.65,803.65,2400
UPL_F1,20171010,10:34,803,803,802.7,802.8,4800
UPL_F1,20171010,10:37,802.9,802.9,802.9,802.9,8400
UPL_F1,20171010,10:38,802.75,802.95,802.75,802.95,3600
UPL_F1,20171010,10:39,802.6,803.45,802.6,803.45,7200
UPL_F1,20171010,10:40,803,803,803,803,2400
UPL_F1,20171010,10:41,802.95,803.5,802.95,803.5,3600
UPL_F1,20171010,10:42,803.8,803.85,803.8,803.85,16800
UPL_F1,20171010,10:43,803.85,803.85,803.5,803.85,27600
UPL_F1,20171010,10:44,803.85,803.85,803.85,803.85,3600
UPL_F1,20171010,10:45,803.85,803.85,803.05,803.05,7200
UPL_F1,20171010,10:46,803.25,803.35,803.25,803.35,2400
UPL_F1,20171010,10:47,802.45,802.8,802.45,802.8,3600
UPL_F1,20171010,10:48,803.3,803.65,803.3,803.65,2400
UPL_F1,20171010,10:49,803.7,803.85,803.6,803.6,6000
UPL_F1,20171010,10:50,803.85,803.85,803.6,803.6,9600
UPL_F1,20171010,10:51,803.55,803.85,803.4,803.4,4800
UPL_F1,20171010,10:52,804.05,804.05,804.05,804.05,15600
UPL_F1,20171010,10:54,803,803,802.35,802.35,8400
UPL_F1,20171010,10:55,802.2,802.2,802.2,802.2,2400
UPL_F1,20171010,10:56,802.15,802.15,802.15,802.15,2400
UPL_F1,20171010,10:57,802.4,802.4,802.4,802.4,1200
UPL_F1,20171010,10:58,802.7,802.7,802.7,802.7,2400
UPL_F1,20171010,10:59,803,803,802.95,802.95,2400
UPL_F1,20171010,11:01,802.75,802.75,802.75,802.75,1200
UPL_F1,20171010,11:02,802.6,802.6,802.6,802.6,1200
UPL_F1,20171010,11:03,802.45,803,802.45,803,4800
UPL_F1,20171010,11:04,803.5,803.6,803.5,803.6,2400
UPL_F1,20171010,11:05,803.2,803.2,803.2,803.2,2400
UPL_F1,20171010,11:07,803.2,803.2,803.2,803.2,1200
UPL_F1,20171010,11:08,803.25,803.25,803.25,803.25,1200
UPL_F1,20171010,11:09,803,803,802.4,802.4,4800
UPL_F1,20171010,11:10,803,803.15,803,803.15,2400
