NIFTY_F1,20201102,09:16,11683.15,11685.00,11643.05,11665.35,229275,10978125
NIFTY_F1,20201102,09:17,11663.00,11668.25,11652.40,11653.85,101175,10978125
NIFTY_F1,20201102,09:18,11653.35,11653.35,11640.00,11648.25,78000,11002875
NIFTY_F1,20201102,09:19,11647.35,11648.90,11635.00,11638.10,76050,11002875
NIFTY_F1,20201102,09:20,11638.00,11640.20,11625.85,11626.95,90150,11002875
NIFTY_F1,20201102,09:21,11631.05,11645.50,11630.10,11643.10,117900,11045475
NIFTY_F1,20201102,09:22,11643.00,11657.20,11641.20,11655.50,84675,11045475
NIFTY_F1,20201102,09:23,11657.75,11660.50,11648.00,11648.00,61350,11045475
NIFTY_F1,20201102,09:24,11649.00,11653.95,11635.00,11635.00,54525,11068125
NIFTY_F1,20201102,09:25,11632.00,11632.00,11601.15,11611.05,130725,11068125
NIFTY_F1,20201102,09:26,11611.00,11611.00,11592.50,11606.85,104625,11068125
NIFTY_F1,20201102,09:27,11603.00,11604.00,11575.70,11586.15,171450,11087850
NIFTY_F1,20201102,09:28,11586.20,11593.00,11575.30,11591.95,85800,11087850
NIFTY_F1,20201102,09:29,11592.50,11598.80,11582.10,11592.80,75225,11087850
NIFTY_F1,20201102,09:30,11592.95,11608.55,11591.00,11602.00,63525,11119425
NIFTY_F1,20201102,09:31,11600.75,11603.00,11590.00,11603.00,69900,11119425
NIFTY_F1,20201102,09:32,11603.00,11609.35,11594.05,11598.00,50250,11119425
NIFTY_F1,20201102,09:33,11599.50,11599.90,11590.55,11596.00,25125,11147625
NIFTY_F1,20201102,09:34,11597.95,11598.25,11585.70,11585.70,38325,11147625
NIFTY_F1,20201102,09:35,11588.75,11590.75,11585.00,11590.00,25575,11147625
NIFTY_F1,20201102,09:36,11590.00,11595.00,11582.30,11590.70,49200,11175975
NIFTY_F1,20201102,09:37,11590.10,11598.55,11587.70,11592.50,40650,11175975
NIFTY_F1,20201102,09:38,11594.00,11602.80,11593.75,11597.25,34275,11175975
NIFTY_F1,20201102,09:39,11597.50,11600.80,11592.00,11595.05,18525,11190375
NIFTY_F1,20201102,09:40,11597.00,11597.00,11588.00,11589.45,35325,11190375
NIFTY_F1,20201102,09:41,11587.75,11597.95,11584.00,11597.95,35850,11190375
NIFTY_F1,20201102,09:42,11595.60,11596.75,11590.00,11596.75,19425,11207550
NIFTY_F1,20201102,09:43,11595.00,11600.00,11591.80,11592.00,34650,11207550
NIFTY_F1,20201102,09:44,11591.00,11593.80,11588.45,11588.45,21300,11207550
NIFTY_F1,20201102,09:45,11588.35,11592.95,11586.30,11591.00,24450,11218800
NIFTY_F1,20201102,09:46,11591.00,11597.00,11587.15,11591.35,20775,11218800
NIFTY_F1,20201102,09:47,11591.35,11595.00,11586.00,11588.00,25275,11218800
NIFTY_F1,20201102,09:48,11588.00,11588.00,11570.10,11576.50,118200,11235525
NIFTY_F1,20201102,09:49,11576.25,11578.55,11566.05,11575.00,71175,11235525
NIFTY_F1,20201102,09:50,11575.70,11578.80,11570.00,11575.70,43125,11235525
NIFTY_F1,20201102,09:51,11575.75,11582.80,11574.00,11580.95,32250,11258850
NIFTY_F1,20201102,09:52,11581.95,11585.00,11579.90,11584.50,24750,11258850
NIFTY_F1,20201102,09:53,11584.50,11585.00,11578.00,11585.00,17250,11258850
NIFTY_F1,20201102,09:54,11586.05,11588.00,11575.30,11575.30,30675,11265000
NIFTY_F1,20201102,09:55,11575.60,11580.00,11573.00,11573.70,27900,11265000
NIFTY_F1,20201102,09:56,11571.00,11576.45,11570.20,11570.20,28425,11265000
NIFTY_F1,20201102,09:57,11570.00,11572.70,11560.10,11563.60,65100,11284350
NIFTY_F1,20201102,09:58,11560.70,11569.55,11560.70,11568.50,30375,11284350
NIFTY_F1,20201102,09:59,11569.00,11577.00,11567.35,11575.00,31650,11284350
NIFTY_F1,20201102,10:00,11575.00,11575.00,11569.50,11572.85,29925,11304675
NIFTY_F1,20201102,10:01,11573.50,11573.50,11562.05,11567.05,25650,11304675
NIFTY_F1,20201102,10:02,11567.00,11578.00,11567.00,11577.70,27375,11304675
NIFTY_F1,20201102,10:03,11576.00,11580.00,11573.00,11578.95,21075,11312850
NIFTY_F1,20201102,10:04,11579.25,11584.00,11578.00,11581.00,38775,11312850
NIFTY_F1,20201102,10:05,11582.35,11592.00,11580.10,11588.00,61800,11312850
NIFTY_F1,20201102,10:06,11588.00,11601.45,11584.50,11600.00,85275,11308875
NIFTY_F1,20201102,10:07,11598.00,11600.00,11591.70,11597.20,35775,11308875
NIFTY_F1,20201102,10:08,11595.50,11597.00,11587.95,11590.00,20325,11308875
NIFTY_F1,20201102,10:09,11592.00,11592.00,11582.50,11584.10,18600,11300925
NIFTY_F1,20201102,10:10,11585.00,11586.50,11580.00,11585.00,22275,11300925
NIFTY_F1,20201102,10:11,11583.85,11583.90,11575.30,11580.00,22125,11300925
NIFTY_F1,20201102,10:12,11579.75,11579.75,11572.60,11572.60,18750,11314050
NIFTY_F1,20201102,10:13,11572.35,11576.25,11570.40,11571.75,17475,11314050
NIFTY_F1,20201102,10:14,11573.50,11575.90,11566.15,11575.05,32325,11314050
NIFTY_F1,20201102,10:15,11575.65,11580.35,11571.05,11576.25,24675,11334675
NIFTY_F1,20201102,10:16,11576.45,11593.60,11575.05,11593.60,43200,11334675
NIFTY_F1,20201102,10:17,11590.10,11590.10,11582.05,11584.00,22725,11334675
NIFTY_F1,20201102,10:18,11585.50,11590.00,11585.00,11587.65,14475,11331750
NIFTY_F1,20201102,10:19,11587.65,11594.20,11585.00,11591.00,27075,11331750
NIFTY_F1,20201102,10:20,11591.50,11595.05,11585.25,11585.25,30450,11331750
NIFTY_F1,20201102,10:21,11586.40,11596.40,11586.05,11590.90,22050,11339475
NIFTY_F1,20201102,10:22,11591.30,11591.75,11582.25,11582.45,18600,11339475
NIFTY_F1,20201102,10:23,11583.60,11587.90,11580.55,11585.85,14250,11339475
NIFTY_F1,20201102,10:24,11586.50,11589.00,11579.95,11582.00,16050,11346750
NIFTY_F1,20201102,10:25,11579.05,11586.95,11579.05,11583.35,6825,11346750
NIFTY_F1,20201102,10:26,11585.00,11588.00,11580.10,11586.05,6825,11346750
NIFTY_F1,20201102,10:27,11583.10,11590.25,11582.00,11589.45,20700,11358525
NIFTY_F1,20201102,10:28,11588.05,11598.00,11588.00,11596.05,35100,11358525
NIFTY_F1,20201102,10:29,11596.25,11597.20,11593.00,11595.00,14550,11358525
NIFTY_F1,20201102,10:30,11595.15,11601.45,11592.00,11601.45,31200,11370375
NIFTY_F1,20201102,10:31,11598.00,11606.75,11595.00,11600.80,56475,11370375
NIFTY_F1,20201102,10:32,11601.55,11604.75,11594.55,11597.00,30150,11370375
NIFTY_F1,20201102,10:33,11597.15,11600.00,11595.60,11597.40,14475,11386725
