CANBK,20201102,09:08,87.00,87.00,87.00,87.00,17764,0
CANBK,20201102,09:16,86.90,87.25,86.50,87.10,114872,0
CANBK,20201102,09:17,87.05,87.35,86.95,87.25,67044,0
CANBK,20201102,09:18,87.25,87.25,86.80,87.00,91609,0
CANBK,20201102,09:19,87.05,87.10,86.75,86.75,36049,0
CANBK,20201102,09:20,86.80,86.85,86.50,86.50,43412,0
CANBK,20201102,09:21,86.55,87.25,86.55,87.20,111089,0
CANBK,20201102,09:22,87.20,87.45,87.20,87.30,71113,0
CANBK,20201102,09:23,87.30,87.30,87.15,87.15,31763,0
CANBK,20201102,09:24,87.15,87.30,87.00,87.10,16536,0
CANBK,20201102,09:25,87.10,87.10,86.65,86.70,40981,0
CANBK,20201102,09:26,86.80,86.80,86.30,86.40,59629,0
CANBK,20201102,09:27,86.35,86.50,86.25,86.40,21660,0
CANBK,20201102,09:28,86.30,86.50,86.30,86.35,35256,0
CANBK,20201102,09:29,86.40,86.65,86.35,86.55,23565,0
CANBK,20201102,09:30,86.50,86.75,86.50,86.70,21245,0
CANBK,20201102,09:31,86.60,86.60,86.40,86.60,37446,0
CANBK,20201102,09:32,86.55,86.65,86.45,86.55,21892,0
CANBK,20201102,09:33,86.50,86.55,86.40,86.40,8140,0
CANBK,20201102,09:34,86.45,86.75,86.40,86.70,25538,0
CANBK,20201102,09:35,86.80,86.90,86.75,86.75,36038,0
CANBK,20201102,09:36,86.75,86.80,86.60,86.80,17800,0
CANBK,20201102,09:37,86.80,87.00,86.80,86.85,19835,0
CANBK,20201102,09:38,86.90,86.95,86.80,86.85,7998,0
CANBK,20201102,09:39,86.90,87.10,86.90,87.00,38906,0
CANBK,20201102,09:40,87.10,87.10,86.95,87.00,20546,0
CANBK,20201102,09:41,86.90,87.05,86.75,87.00,14345,0
CANBK,20201102,09:42,86.95,87.05,86.90,87.00,8626,0
CANBK,20201102,09:43,87.00,87.05,86.75,86.80,12828,0
CANBK,20201102,09:44,86.80,86.90,86.70,86.75,13620,0
CANBK,20201102,09:45,86.85,86.85,86.75,86.75,4014,0
CANBK,20201102,09:46,86.85,87.10,86.85,87.05,10967,0
CANBK,20201102,09:47,87.05,87.20,87.05,87.05,17505,0
CANBK,20201102,09:48,87.05,87.20,87.00,87.10,11633,0
CANBK,20201102,09:49,86.95,87.05,86.80,86.80,8837,0
CANBK,20201102,09:50,86.90,86.90,86.80,86.90,15214,0
CANBK,20201102,09:51,86.95,87.00,86.95,87.00,2049,0
CANBK,20201102,09:52,87.00,87.15,86.90,87.15,20892,0
CANBK,20201102,09:53,87.20,87.20,87.05,87.05,14070,0
CANBK,20201102,09:54,87.05,87.10,86.90,86.90,18467,0
CANBK,20201102,09:55,87.00,87.45,86.90,87.35,83360,0
CANBK,20201102,09:56,87.35,87.40,87.35,87.35,20654,0
CANBK,20201102,09:57,87.35,87.40,87.30,87.35,17875,0
CANBK,20201102,09:58,87.30,87.35,87.25,87.30,9784,0
CANBK,20201102,09:59,87.30,87.45,87.30,87.40,37185,0
CANBK,20201102,10:00,87.45,87.45,87.30,87.35,29796,0
CANBK,20201102,10:01,87.40,87.40,87.25,87.35,23142,0
CANBK,20201102,10:02,87.30,87.70,87.30,87.60,64765,0
CANBK,20201102,10:03,87.65,87.85,87.60,87.85,73818,0
CANBK,20201102,10:04,87.85,88.00,87.80,87.95,56522,0
CANBK,20201102,10:05,88.00,88.30,88.00,88.20,220004,0
CANBK,20201102,10:06,88.10,88.15,88.00,88.10,62245,0
CANBK,20201102,10:07,88.10,88.20,88.05,88.15,29707,0
CANBK,20201102,10:08,88.10,88.15,87.85,88.00,44565,0
CANBK,20201102,10:09,88.00,88.05,87.85,87.95,19645,0
CANBK,20201102,10:10,88.00,88.05,87.90,88.00,33137,0
CANBK,20201102,10:11,88.00,88.15,87.90,88.10,24982,0
CANBK,20201102,10:12,88.00,88.15,87.75,87.75,108775,0
