MARUTI_F1,20190917,09:16,6404.45,6423.95,6391.15,6417.45,4725,2556675
MARUTI_F1,20190917,09:17,6420.00,6425.05,6410.55,6422.65,9075,2556675
MARUTI_F1,20190917,09:18,6426.30,6430.50,6421.35,6426.80,9000,2558325
MARUTI_F1,20190917,09:19,6427.00,6444.80,6424.85,6435.45,6975,2558325
MARUTI_F1,20190917,09:20,6438.15,6438.15,6425.00,6425.00,11700,2558325
MARUTI_F1,20190917,09:21,6417.50,6424.00,6412.25,6417.60,8175,2563125
MARUTI_F1,20190917,09:22,6415.05,6415.05,6395.80,6398.85,9450,2563125
MARUTI_F1,20190917,09:23,6400.00,6403.00,6395.85,6398.00,6675,2563125
MARUTI_F1,20190917,09:24,6396.10,6408.95,6396.10,6408.05,4125,2565300
MARUTI_F1,20190917,09:25,6412.00,6418.90,6412.00,6418.90,3825,2565300
MARUTI_F1,20190917,09:26,6418.95,6423.55,6415.05,6416.00,4500,2565300
MARUTI_F1,20190917,09:27,6416.60,6418.95,6414.30,6414.50,3750,2569050
MARUTI_F1,20190917,09:28,6414.40,6416.55,6406.50,6408.00,4725,2569050
MARUTI_F1,20190917,09:29,6405.70,6410.05,6402.00,6402.00,5100,2569050
MARUTI_F1,20190917,09:30,6401.00,6402.50,6396.00,6396.00,5100,2572050
MARUTI_F1,20190917,09:31,6397.40,6400.00,6397.00,6399.95,5175,2572050
MARUTI_F1,20190917,09:32,6401.25,6407.60,6401.25,6404.55,2475,2572050
MARUTI_F1,20190917,09:33,6403.50,6404.90,6397.30,6399.95,5175,2572800
MARUTI_F1,20190917,09:34,6400.25,6403.60,6398.50,6403.60,2625,2572800
MARUTI_F1,20190917,09:35,6403.90,6405.00,6397.25,6397.65,3075,2572800
MARUTI_F1,20190917,09:36,6400.00,6400.45,6395.45,6398.25,1575,2575050
MARUTI_F1,20190917,09:37,6396.05,6396.05,6381.20,6386.85,8625,2575050
MARUTI_F1,20190917,09:38,6389.90,6395.00,6388.40,6390.00,3675,2575050
MARUTI_F1,20190917,09:39,6389.95,6390.00,6365.10,6372.10,13125,2578050
MARUTI_F1,20190917,09:40,6369.00,6378.70,6369.00,6372.65,9075,2578050
MARUTI_F1,20190917,09:41,6373.00,6382.50,6373.00,6380.40,5625,2578050
MARUTI_F1,20190917,09:42,6380.50,6380.50,6365.50,6366.90,10950,2582100
MARUTI_F1,20190917,09:43,6367.10,6371.95,6363.00,6370.20,11325,2582100
MARUTI_F1,20190917,09:44,6370.05,6370.05,6356.00,6360.65,11325,2582100
MARUTI_F1,20190917,09:45,6359.25,6365.10,6357.90,6365.10,6525,2590950
MARUTI_F1,20190917,09:46,6363.15,6367.15,6356.00,6365.00,9000,2590950
MARUTI_F1,20190917,09:47,6366.50,6369.10,6361.30,6363.20,5550,2590950
MARUTI_F1,20190917,09:48,6365.50,6367.40,6360.45,6367.00,3825,2595375
MARUTI_F1,20190917,09:49,6369.85,6370.00,6362.20,6369.70,4875,2595375
MARUTI_F1,20190917,09:50,6369.80,6369.80,6361.75,6363.80,5550,2595375
MARUTI_F1,20190917,09:51,6364.70,6364.70,6356.00,6361.95,6225,2600925
MARUTI_F1,20190917,09:52,6362.00,6372.25,6362.00,6372.25,4275,2600925
