YESBANK,20190917,09:08,67.10,67.10,67.10,67.10,117296,0
YESBANK,20190917,09:16,67.40,67.60,67.20,67.50,1625497,0
YESBANK,20190917,09:17,67.50,68.00,67.50,67.90,1228989,0
YESBANK,20190917,09:18,67.75,68.50,67.65,68.35,2247853,0
YESBANK,20190917,09:19,68.40,68.50,68.05,68.05,1368393,0
YESBANK,20190917,09:20,68.10,68.20,68.00,68.10,1493162,0
YESBANK,20190917,09:21,68.10,68.10,67.90,68.05,1293685,0
YESBANK,20190917,09:22,68.05,68.15,67.80,67.90,904303,0
YESBANK,20190917,09:23,67.90,67.90,67.65,67.85,922447,0
YESBANK,20190917,09:24,67.85,67.85,67.75,67.80,658366,0
YESBANK,20190917,09:25,67.80,68.10,67.75,68.05,682552,0
YESBANK,20190917,09:26,68.10,68.15,68.00,68.10,485740,0
YESBANK,20190917,09:27,68.10,68.25,68.05,68.15,775366,0
YESBANK,20190917,09:28,68.15,68.20,67.90,67.95,821346,0
YESBANK,20190917,09:29,68.00,68.05,67.90,67.90,428801,0
YESBANK,20190917,09:30,67.95,68.10,67.95,67.95,469565,0
YESBANK,20190917,09:31,68.00,68.20,68.00,68.15,562127,0
YESBANK,20190917,09:32,68.15,68.15,67.85,67.90,787702,0
YESBANK,20190917,09:33,67.95,67.95,67.80,67.85,462404,0
YESBANK,20190917,09:34,67.80,67.90,67.75,67.90,504715,0
YESBANK,20190917,09:35,67.90,67.95,67.70,67.70,725308,0
YESBANK,20190917,09:36,67.70,67.85,67.70,67.80,480741,0
YESBANK,20190917,09:37,67.80,67.80,67.65,67.70,582944,0
YESBANK,20190917,09:38,67.70,67.75,67.60,67.60,532440,0
YESBANK,20190917,09:39,67.60,67.75,67.55,67.65,710958,0
YESBANK,20190917,09:40,67.70,67.75,67.40,67.50,1226705,0
YESBANK,20190917,09:41,67.50,67.70,67.45,67.70,834846,0
YESBANK,20190917,09:42,67.70,67.85,67.65,67.65,805169,0
YESBANK,20190917,09:43,67.70,67.95,67.65,67.90,445576,0
YESBANK,20190917,09:44,67.90,67.90,67.80,67.90,293305,0
YESBANK,20190917,09:45,67.90,67.90,67.80,67.85,180277,0
YESBANK,20190917,09:46,67.90,68.05,67.80,68.00,876933,0
YESBANK,20190917,09:47,68.00,68.00,67.85,67.95,595703,0
YESBANK,20190917,09:48,67.90,68.20,67.85,68.20,980825,0
YESBANK,20190917,09:49,68.15,68.20,68.05,68.05,404268,0
YESBANK,20190917,09:50,68.05,68.15,68.00,68.15,389464,0
YESBANK,20190917,09:51,68.10,68.65,68.10,68.40,1878899,0
YESBANK,20190917,09:52,68.35,68.50,68.15,68.45,1520542,0
YESBANK,20190917,09:53,68.50,68.70,68.40,68.50,1212914,0
YESBANK,20190917,09:54,68.45,68.60,68.40,68.55,880123,0
YESBANK,20190917,09:55,68.55,68.60,68.40,68.45,596970,0
YESBANK,20190917,09:56,68.45,68.50,68.30,68.35,483135,0
YESBANK,20190917,09:57,68.35,68.35,68.15,68.30,619485,0
