SYNDIBANK_F1,20180612,09:16,50.95,51.4,50.95,51.25,54000
SYNDIBANK_F1,20180612,09:17,51.3,51.3,51.3,51.3,27000
SYNDIBANK_F1,20180612,09:18,51.3,51.4,51.3,51.4,36000
SYNDIBANK_F1,20180612,09:20,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,09:21,51.3,51.35,51.3,51.35,36000
SYNDIBANK_F1,20180612,09:22,51.4,51.4,51.35,51.35,36000
SYNDIBANK_F1,20180612,09:23,51.35,51.6,51.35,51.6,180000
SYNDIBANK_F1,20180612,09:24,51.6,51.6,51.6,51.6,18000
SYNDIBANK_F1,20180612,09:25,51.55,51.7,51.55,51.7,54000
SYNDIBANK_F1,20180612,09:26,51.6,51.65,51.5,51.55,99000
SYNDIBANK_F1,20180612,09:27,51.5,51.5,51.5,51.5,9000
SYNDIBANK_F1,20180612,09:28,51.65,51.65,51.65,51.65,45000
SYNDIBANK_F1,20180612,09:29,51.6,51.6,51.6,51.6,27000
SYNDIBANK_F1,20180612,09:30,51.45,51.45,51.45,51.45,63000
SYNDIBANK_F1,20180612,09:31,51.45,51.45,51.4,51.4,36000
SYNDIBANK_F1,20180612,09:32,51.35,51.35,51.3,51.3,81000
SYNDIBANK_F1,20180612,09:33,51.25,51.25,51.25,51.25,27000
SYNDIBANK_F1,20180612,09:34,51.2,51.2,51.2,51.2,9000
SYNDIBANK_F1,20180612,09:35,51.2,51.2,51.2,51.2,9000
SYNDIBANK_F1,20180612,09:36,51.1,51.15,51.1,51.15,90000
SYNDIBANK_F1,20180612,09:37,51.1,51.1,51.1,51.1,27000
SYNDIBANK_F1,20180612,09:38,51.1,51.1,50.85,50.9,90000
SYNDIBANK_F1,20180612,09:39,50.9,50.9,50.9,50.9,9000
SYNDIBANK_F1,20180612,09:40,50.95,51,50.95,51,54000
SYNDIBANK_F1,20180612,09:41,51.1,51.1,50.95,50.95,27000
SYNDIBANK_F1,20180612,09:42,50.9,50.95,50.9,50.95,18000
SYNDIBANK_F1,20180612,09:44,51.1,51.1,51.1,51.1,45000
SYNDIBANK_F1,20180612,09:45,51.05,51.05,50.9,50.9,36000
SYNDIBANK_F1,20180612,09:46,51,51,51,51,9000
SYNDIBANK_F1,20180612,09:47,51.05,51.05,51.05,51.05,9000
SYNDIBANK_F1,20180612,09:48,51.05,51.05,51.05,51.05,27000
SYNDIBANK_F1,20180612,09:49,51,51,51,51,9000
SYNDIBANK_F1,20180612,09:50,51.05,51.05,51.05,51.05,18000
SYNDIBANK_F1,20180612,09:52,51.05,51.1,51.05,51.1,18000
SYNDIBANK_F1,20180612,09:56,51,51,51,51,18000
SYNDIBANK_F1,20180612,09:57,50.9,50.9,50.9,50.9,18000
SYNDIBANK_F1,20180612,10:01,50.95,50.95,50.9,50.9,18000
SYNDIBANK_F1,20180612,10:02,50.9,50.9,50.9,50.9,18000
SYNDIBANK_F1,20180612,10:03,50.9,50.9,50.9,50.9,18000
SYNDIBANK_F1,20180612,10:04,50.85,50.85,50.85,50.85,18000
SYNDIBANK_F1,20180612,10:05,50.75,50.85,50.75,50.85,90000
SYNDIBANK_F1,20180612,10:06,50.8,50.8,50.75,50.75,27000
SYNDIBANK_F1,20180612,10:07,50.7,50.85,50.7,50.85,63000
SYNDIBANK_F1,20180612,10:08,50.8,50.8,50.8,50.8,9000
SYNDIBANK_F1,20180612,10:09,50.75,50.75,50.75,50.75,18000
SYNDIBANK_F1,20180612,10:11,50.75,50.75,50.75,50.75,27000
SYNDIBANK_F1,20180612,10:12,50.85,50.85,50.85,50.85,9000
SYNDIBANK_F1,20180612,10:14,50.9,50.9,50.9,50.9,45000
SYNDIBANK_F1,20180612,10:16,50.9,50.9,50.9,50.9,18000
SYNDIBANK_F1,20180612,10:17,51.05,51.05,51.05,51.05,45000
SYNDIBANK_F1,20180612,10:18,51.15,51.25,51.15,51.25,36000
SYNDIBANK_F1,20180612,10:19,51.1,51.1,51.1,51.1,27000
SYNDIBANK_F1,20180612,10:22,51.15,51.2,51.15,51.2,27000
SYNDIBANK_F1,20180612,10:23,51.1,51.1,51.1,51.1,9000
SYNDIBANK_F1,20180612,10:25,51.15,51.15,51.15,51.15,9000
SYNDIBANK_F1,20180612,10:26,51.2,51.2,51.2,51.2,9000
SYNDIBANK_F1,20180612,10:27,51.25,51.25,51.25,51.25,18000
SYNDIBANK_F1,20180612,10:30,51.15,51.15,51.15,51.15,9000
SYNDIBANK_F1,20180612,10:31,51.2,51.2,51.2,51.2,9000
SYNDIBANK_F1,20180612,10:32,51.25,51.3,51.25,51.3,63000
SYNDIBANK_F1,20180612,10:35,51.25,51.25,51.25,51.25,9000
SYNDIBANK_F1,20180612,10:37,51.25,51.25,51.25,51.25,9000
SYNDIBANK_F1,20180612,10:38,51.25,51.25,51.25,51.25,9000
SYNDIBANK_F1,20180612,10:39,51.25,51.25,51.2,51.2,18000
SYNDIBANK_F1,20180612,10:41,51.35,51.35,51.35,51.35,18000
SYNDIBANK_F1,20180612,10:42,51.35,51.65,51.35,51.65,189000
SYNDIBANK_F1,20180612,10:43,51.55,51.55,51.55,51.55,18000
SYNDIBANK_F1,20180612,10:44,51.55,51.55,51.55,51.55,18000
SYNDIBANK_F1,20180612,10:46,51.45,51.45,51.45,51.45,9000
SYNDIBANK_F1,20180612,10:47,51.55,51.55,51.55,51.55,36000
SYNDIBANK_F1,20180612,10:50,51.4,51.4,51.4,51.4,9000
SYNDIBANK_F1,20180612,10:51,51.4,51.4,51.35,51.35,36000
SYNDIBANK_F1,20180612,10:54,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,10:55,51.35,51.35,51.25,51.25,18000
SYNDIBANK_F1,20180612,10:56,51.25,51.25,51.25,51.25,9000
SYNDIBANK_F1,20180612,11:00,51.25,51.25,51.25,51.25,18000
SYNDIBANK_F1,20180612,11:03,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,11:05,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:08,51.3,51.3,51.25,51.25,18000
SYNDIBANK_F1,20180612,11:11,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,11:17,51.25,51.25,51.25,51.25,9000
SYNDIBANK_F1,20180612,11:21,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:24,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:25,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:29,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,11:31,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:33,51.3,51.3,51.25,51.25,18000
SYNDIBANK_F1,20180612,11:35,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:36,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:38,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,11:43,51.3,51.3,51.25,51.25,18000
SYNDIBANK_F1,20180612,11:51,51.25,51.25,51.25,51.25,9000
SYNDIBANK_F1,20180612,11:52,51.35,51.4,51.35,51.4,18000
SYNDIBANK_F1,20180612,11:53,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,11:55,51.4,51.4,51.4,51.4,9000
SYNDIBANK_F1,20180612,11:57,51.45,51.45,51.45,51.45,18000
SYNDIBANK_F1,20180612,12:01,51.45,51.45,51.45,51.45,9000
SYNDIBANK_F1,20180612,12:03,51.5,51.5,51.5,51.5,18000
SYNDIBANK_F1,20180612,12:04,51.5,51.5,51.5,51.5,18000
SYNDIBANK_F1,20180612,12:05,51.55,51.55,51.55,51.55,9000
SYNDIBANK_F1,20180612,12:06,51.55,51.55,51.55,51.55,9000
SYNDIBANK_F1,20180612,12:07,51.55,51.55,51.55,51.55,9000
SYNDIBANK_F1,20180612,12:11,51.55,51.65,51.55,51.65,54000
SYNDIBANK_F1,20180612,12:16,51.55,51.6,51.55,51.6,18000
SYNDIBANK_F1,20180612,12:17,51.65,51.65,51.65,51.65,9000
SYNDIBANK_F1,20180612,12:18,51.55,51.55,51.55,51.55,9000
SYNDIBANK_F1,20180612,12:22,51.65,51.65,51.65,51.65,9000
SYNDIBANK_F1,20180612,12:24,51.7,51.9,51.7,51.9,180000
SYNDIBANK_F1,20180612,12:25,51.8,51.8,51.8,51.8,18000
SYNDIBANK_F1,20180612,12:26,51.6,51.65,51.6,51.65,27000
SYNDIBANK_F1,20180612,12:27,51.7,51.7,51.7,51.7,36000
SYNDIBANK_F1,20180612,12:28,51.7,51.7,51.65,51.65,36000
SYNDIBANK_F1,20180612,12:29,51.7,51.7,51.7,51.7,9000
SYNDIBANK_F1,20180612,12:30,51.75,51.8,51.75,51.8,126000
SYNDIBANK_F1,20180612,12:31,51.75,51.75,51.75,51.75,27000
SYNDIBANK_F1,20180612,12:33,51.8,51.8,51.8,51.8,9000
SYNDIBANK_F1,20180612,12:34,51.8,51.8,51.8,51.8,81000
SYNDIBANK_F1,20180612,12:36,51.85,51.85,51.8,51.8,27000
SYNDIBANK_F1,20180612,12:38,51.75,51.75,51.7,51.7,18000
SYNDIBANK_F1,20180612,12:40,51.8,51.85,51.8,51.85,36000
SYNDIBANK_F1,20180612,12:41,51.8,51.8,51.8,51.8,18000
SYNDIBANK_F1,20180612,12:43,51.75,51.75,51.75,51.75,9000
SYNDIBANK_F1,20180612,12:44,51.75,51.75,51.75,51.75,18000
SYNDIBANK_F1,20180612,12:45,51.75,51.75,51.75,51.75,9000
SYNDIBANK_F1,20180612,12:46,51.75,51.75,51.75,51.75,9000
SYNDIBANK_F1,20180612,12:48,51.7,51.7,51.7,51.7,9000
SYNDIBANK_F1,20180612,12:52,51.7,51.7,51.7,51.7,9000
SYNDIBANK_F1,20180612,12:53,51.65,51.65,51.65,51.65,9000
SYNDIBANK_F1,20180612,12:54,51.6,51.6,51.6,51.6,9000
SYNDIBANK_F1,20180612,12:56,51.5,51.5,51.35,51.35,153000
SYNDIBANK_F1,20180612,12:57,51.4,51.4,51.4,51.4,54000
SYNDIBANK_F1,20180612,12:58,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,12:59,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,13:01,51.3,51.3,51.2,51.2,36000
SYNDIBANK_F1,20180612,13:02,51.25,51.25,51.2,51.25,27000
SYNDIBANK_F1,20180612,13:04,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,13:05,51.3,51.3,51.3,51.3,9000
SYNDIBANK_F1,20180612,13:07,51.35,51.35,51.35,51.35,18000
SYNDIBANK_F1,20180612,13:11,51.35,51.35,51.35,51.35,18000
SYNDIBANK_F1,20180612,13:15,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,13:17,51.45,51.45,51.45,51.45,18000
SYNDIBANK_F1,20180612,13:20,51.45,51.45,51.45,51.45,9000
SYNDIBANK_F1,20180612,13:22,51.5,51.6,51.5,51.6,54000
SYNDIBANK_F1,20180612,13:23,51.55,51.55,51.55,51.55,9000
SYNDIBANK_F1,20180612,13:31,51.65,51.65,51.65,51.65,9000
SYNDIBANK_F1,20180612,13:36,51.8,51.8,51.8,51.8,45000
SYNDIBANK_F1,20180612,13:37,51.75,51.75,51.75,51.75,9000
SYNDIBANK_F1,20180612,13:40,51.7,51.75,51.7,51.75,18000
SYNDIBANK_F1,20180612,13:41,51.65,51.65,51.6,51.6,18000
SYNDIBANK_F1,20180612,13:42,51.6,51.6,51.55,51.55,18000
SYNDIBANK_F1,20180612,13:45,51.45,51.45,51.45,51.45,81000
SYNDIBANK_F1,20180612,13:46,51.45,51.45,51.45,51.45,9000
SYNDIBANK_F1,20180612,13:54,51.45,51.45,51.4,51.4,18000
SYNDIBANK_F1,20180612,13:58,51.35,51.35,51.35,51.35,9000
SYNDIBANK_F1,20180612,14:01,51.4,51.4,51.4,51.4,9000
SYNDIBANK_F1,20180612,14:03,51.4,51.4,51.4,51.4,9000
SYNDIBANK_F1,20180612,14:05,51.35,51.35,51.35,51.35,27000
SYNDIBANK_F1,20180612,14:08,51.35,51.35,51.15,51.15,144000
SYNDIBANK_F1,20180612,14:09,51.1,51.1,51.05,51.1,72000
SYNDIBANK_F1,20180612,14:10,51.15,51.15,51.1,51.1,36000
SYNDIBANK_F1,20180612,14:11,51,51.05,51,51.05,36000
SYNDIBANK_F1,20180612,14:12,51,51,51,51,9000
SYNDIBANK_F1,20180612,14:13,50.95,50.95,50.95,50.95,9000
SYNDIBANK_F1,20180612,14:16,50.9,50.9,50.9,50.9,54000
SYNDIBANK_F1,20180612,14:18,50.75,50.75,50.75,50.75,54000
SYNDIBANK_F1,20180612,14:19,50.6,50.65,50.6,50.65,90000
SYNDIBANK_F1,20180612,14:20,50.7,50.75,50.7,50.75,36000
SYNDIBANK_F1,20180612,14:21,50.8,50.85,50.8,50.85,54000
SYNDIBANK_F1,20180612,14:22,50.9,50.95,50.9,50.95,27000
SYNDIBANK_F1,20180612,14:27,50.9,50.9,50.9,50.9,9000
