TATASTEEL_F1,20180306,09:16,661.15,665.6,660.75,664.65,555964
TATASTEEL_F1,20180306,09:17,664.55,664.75,662.6,662.8,332093
TATASTEEL_F1,20180306,09:18,662.85,663.3,662.45,663.15,203712
TATASTEEL_F1,20180306,09:19,663.2,663.35,661.95,662.95,202651
TATASTEEL_F1,20180306,09:20,662.9,664.7,662.8,664.25,235542
TATASTEEL_F1,20180306,09:21,664.45,666,664.2,665.8,240847
TATASTEEL_F1,20180306,09:22,665.8,666.8,665.8,666,247213
TATASTEEL_F1,20180306,09:23,666,667.5,665.8,667.25,187797
TATASTEEL_F1,20180306,09:24,667.45,667.7,667.05,667.1,171882
TATASTEEL_F1,20180306,09:25,666.95,667,666.3,666.75,187797
TATASTEEL_F1,20180306,09:26,666.75,666.85,665.5,665.9,145357
TATASTEEL_F1,20180306,09:27,665.75,666.45,665.55,665.9,111405
TATASTEEL_F1,20180306,09:28,665.9,665.95,665.25,665.4,68965
TATASTEEL_F1,20180306,09:29,665.35,665.8,665.15,665.5,74270
TATASTEEL_F1,20180306,09:30,665.65,666.5,665.35,666.35,71087
TATASTEEL_F1,20180306,09:31,666.6,667.8,666.4,667.65,123076
TATASTEEL_F1,20180306,09:32,667.8,667.8,666.7,666.85,55172
TATASTEEL_F1,20180306,09:33,666.8,667.45,666.8,667.1,67904
TATASTEEL_F1,20180306,09:34,667.4,667.4,666.1,666.1,49867
TATASTEEL_F1,20180306,09:35,666.2,666.55,665.75,665.75,57294
TATASTEEL_F1,20180306,09:36,665.7,666.35,665.65,666.3,49867
TATASTEEL_F1,20180306,09:37,666.7,666.95,666.35,666.5,74270
TATASTEEL_F1,20180306,09:38,666.5,666.5,666,666.5,38196
TATASTEEL_F1,20180306,09:39,666.55,667.6,666.55,666.65,108222
TATASTEEL_F1,20180306,09:40,666.8,666.8,666.05,666.35,44562
TATASTEEL_F1,20180306,09:41,666.3,667.35,666.15,667.25,74270
TATASTEEL_F1,20180306,09:42,667.35,669.7,667.1,669.15,311934
TATASTEEL_F1,20180306,09:43,668.85,669,668.15,668.35,84880
TATASTEEL_F1,20180306,09:44,668.5,668.5,667.35,667.65,68965
TATASTEEL_F1,20180306,09:45,667.65,668.3,667.45,667.85,50928
TATASTEEL_F1,20180306,09:46,667.5,667.8,667.15,667.25,49867
TATASTEEL_F1,20180306,09:47,667.3,667.35,666.5,667,77453
TATASTEEL_F1,20180306,09:48,666.75,666.9,666.25,666.75,56233
TATASTEEL_F1,20180306,09:49,666.75,667,666.45,666.8,38196
TATASTEEL_F1,20180306,09:50,666.5,666.95,666.25,666.65,56233
TATASTEEL_F1,20180306,09:51,666.55,666.55,665.8,666,183553
