DRREDDY,20180306,09:08,2201.45,2201.45,2201.45,2201.45,249
DRREDDY,20180306,09:16,2201.85,2206.9,2195,2205.3,8770
DRREDDY,20180306,09:17,2205.35,2209.4,2205,2207.5,10544
DRREDDY,20180306,09:18,2207,2213,2207,2208.65,3446
DRREDDY,20180306,09:19,2209.95,2210,2200,2203.35,3218
DRREDDY,20180306,09:20,2203.9,2210,2203.9,2209.3,2546
DRREDDY,20180306,09:21,2209.75,2209.75,2207.1,2207.5,40010
DRREDDY,20180306,09:22,2208.5,2209.2,2207.55,2208,1218
DRREDDY,20180306,09:23,2208.65,2209.75,2208,2209.75,1352
DRREDDY,20180306,09:24,2209.8,2210,2207.6,2208.3,670
DRREDDY,20180306,09:25,2208.3,2209,2207.6,2208.05,1544
DRREDDY,20180306,09:26,2208.95,2211,2208.95,2210.9,3553
DRREDDY,20180306,09:27,2210.6,2212.9,2210.6,2212.55,1189
DRREDDY,20180306,09:28,2212.5,2212.85,2209.05,2211.6,2102
DRREDDY,20180306,09:29,2210.95,2211.5,2209.4,2211.3,436
DRREDDY,20180306,09:30,2210.2,2212.85,2210,2211.7,603
DRREDDY,20180306,09:31,2211.75,2213.45,2209.5,2210.9,1792
DRREDDY,20180306,09:32,2210.05,2210.85,2209.2,2209.5,605
DRREDDY,20180306,09:33,2209.65,2210.75,2208.5,2209.4,743
DRREDDY,20180306,09:34,2208.35,2208.65,2208,2208.1,605
DRREDDY,20180306,09:35,2208.1,2208.65,2206.1,2207.5,5404
DRREDDY,20180306,09:36,2207.5,2207.55,2206,2206.05,1022
DRREDDY,20180306,09:37,2206.1,2208,2206.1,2208,2807
DRREDDY,20180306,09:38,2208,2208.9,2207.5,2208.05,1878
DRREDDY,20180306,09:39,2208.4,2209,2208.05,2208.9,615
DRREDDY,20180306,09:40,2208.9,2208.9,2207.05,2208,1875
DRREDDY,20180306,09:41,2208,2209,2208,2208.7,807
DRREDDY,20180306,09:42,2208.7,2208.9,2208.5,2208.5,626
DRREDDY,20180306,09:43,2208.5,2208.5,2206.75,2207,1495
DRREDDY,20180306,09:44,2207,2207.8,2207,2207.3,196
DRREDDY,20180306,09:45,2207.3,2208,2207,2207.3,1373
DRREDDY,20180306,09:46,2208,2208.25,2207.05,2208,551
DRREDDY,20180306,09:47,2208,2208,2208,2208,184
DRREDDY,20180306,09:48,2208,2209,2208,2208.75,524
DRREDDY,20180306,09:49,2208.95,2208.95,2207.25,2208,374
DRREDDY,20180306,09:50,2208,2208.75,2208,2208.05,139
DRREDDY,20180306,09:51,2208,2208.85,2208,2208.1,179
DRREDDY,20180306,09:52,2208.9,2209.4,2208.75,2209.4,1224
DRREDDY,20180306,09:53,2209,2209.2,2208.6,2209,302
DRREDDY,20180306,09:54,2209,2209,2208.15,2208.2,404
DRREDDY,20180306,09:55,2208.1,2208.95,2208.1,2208.1,378
DRREDDY,20180306,09:56,2208.1,2208.95,2208.1,2208.15,799
DRREDDY,20180306,09:57,2208.75,2209.2,2208.3,2209.2,893
DRREDDY,20180306,09:58,2209.2,2209.45,2208.95,2209,347
DRREDDY,20180306,09:59,2209,2209.45,2209,2209.2,519
DRREDDY,20180306,10:00,2209.2,2209.3,2208,2209.3,888
DRREDDY,20180306,10:01,2208.85,2209.4,2208,2208.55,440
DRREDDY,20180306,10:02,2208.5,2209.4,2208.5,2209.4,1382
DRREDDY,20180306,10:03,2208.95,2208.95,2208,2208.65,476
DRREDDY,20180306,10:04,2208,2208.95,2208,2208,228
DRREDDY,20180306,10:05,2208.5,2208.6,2207.4,2208,361
DRREDDY,20180306,10:06,2208,2208.65,2207.05,2207.05,440
DRREDDY,20180306,10:07,2208,2208.65,2207.1,2207.1,118
DRREDDY,20180306,10:08,2208,2208.6,2207.15,2208,118
DRREDDY,20180306,10:09,2208,2209,2207,2208.4,632
DRREDDY,20180306,10:10,2208.4,2208.4,2207.1,2207.1,149
DRREDDY,20180306,10:11,2207.9,2208,2206.8,2208,1304
DRREDDY,20180306,10:12,2208,2208.5,2207.7,2208.5,732
DRREDDY,20180306,10:13,2208.05,2208.05,2208,2208,492
DRREDDY,20180306,10:14,2208.9,2208.9,2207.75,2208.75,161
DRREDDY,20180306,10:15,2208.1,2209,2208.1,2208.15,265
DRREDDY,20180306,10:16,2208.15,2209.45,2208.15,2209.45,1323
DRREDDY,20180306,10:17,2209.5,2211.1,2209.45,2211.1,4204
DRREDDY,20180306,10:18,2212,2215,2211.2,2214.8,3226
DRREDDY,20180306,10:19,2214.8,2216,2213,2215,3130
DRREDDY,20180306,10:20,2215,2218,2215,2217.75,2491
DRREDDY,20180306,10:21,2217.75,2221.95,2217.75,2221,6836
DRREDDY,20180306,10:22,2220,2223.8,2220,2221,3548
DRREDDY,20180306,10:23,2220.15,2221.65,2218.15,2218.95,2069
DRREDDY,20180306,10:24,2219.7,2219.95,2217.05,2217.1,1259
DRREDDY,20180306,10:25,2217.75,2218.95,2216.15,2216.3,1003
DRREDDY,20180306,10:26,2217,2218.9,2216.6,2218,1019
DRREDDY,20180306,10:27,2218.8,2218.8,2216.1,2216.15,1006
DRREDDY,20180306,10:28,2217,2217,2213.8,2214.3,1512
DRREDDY,20180306,10:29,2214.3,2214.3,2210.8,2212.05,1302
DRREDDY,20180306,10:30,2212.05,2217,2212.05,2215.35,938
DRREDDY,20180306,10:31,2217,2218,2216.3,2216.85,872
DRREDDY,20180306,10:32,2216.85,2216.85,2215.3,2216,229
DRREDDY,20180306,10:33,2215.45,2216,2214.6,2214.7,259
DRREDDY,20180306,10:34,2215.85,2216,2212,2212,1938
DRREDDY,20180306,10:35,2212.6,2214.5,2212,2213,892
DRREDDY,20180306,10:36,2213.9,2214.3,2213.35,2213.5,444
DRREDDY,20180306,10:37,2213.35,2215.3,2213.05,2214,618
DRREDDY,20180306,10:38,2214,2214.05,2211.95,2214.05,1072
DRREDDY,20180306,10:39,2212.65,2214.3,2212.65,2214,717
DRREDDY,20180306,10:40,2214,2215,2214,2215,601
DRREDDY,20180306,10:41,2215.55,2216,2215,2216,466
DRREDDY,20180306,10:42,2215.8,2218,2215.8,2218,345
DRREDDY,20180306,10:43,2218.45,2218.45,2217,2217.35,326
DRREDDY,20180306,10:44,2217.95,2217.95,2216.7,2216.7,200
DRREDDY,20180306,10:45,2217.35,2217.45,2217.35,2217.45,277
DRREDDY,20180306,10:46,2217.45,2217.95,2216.65,2217.95,223
DRREDDY,20180306,10:47,2217.35,2217.95,2215.9,2217.25,111
