BAJAJFINSV,20220401,09:08,17030.00,17030.00,17030.00,17030.00,278,0
BAJAJFINSV,20220401,09:16,17040.45,17095.00,17011.20,17078.70,2110,0
BAJAJFINSV,20220401,09:17,17060.30,17100.00,17060.25,17079.80,3276,0
BAJAJFINSV,20220401,09:18,17075.00,17093.65,17041.45,17083.50,2090,0
BAJAJFINSV,20220401,09:19,17093.65,17153.75,17088.70,17148.00,4587,0
BAJAJFINSV,20220401,09:20,17157.65,17169.55,17130.00,17144.60,1819,0
BAJAJFINSV,20220401,09:21,17146.35,17180.00,17146.00,17179.00,1052,0
BAJAJFINSV,20220401,09:22,17179.00,17190.00,17155.00,17177.95,1482,0
BAJAJFINSV,20220401,09:23,17176.00,17176.00,17127.10,17141.40,1400,0
BAJAJFINSV,20220401,09:24,17129.25,17147.55,17116.70,17116.70,1207,0
BAJAJFINSV,20220401,09:25,17110.00,17119.95,17100.75,17118.80,622,0
BAJAJFINSV,20220401,09:26,17108.55,17110.00,17080.70,17109.00,1615,0
BAJAJFINSV,20220401,09:27,17116.00,17116.00,17090.00,17100.00,317,0
BAJAJFINSV,20220401,09:28,17099.95,17100.00,17068.45,17068.45,1111,0
BAJAJFINSV,20220401,09:29,17079.45,17079.45,17050.00,17062.75,1903,0
BAJAJFINSV,20220401,09:30,17052.05,17063.35,17048.45,17050.00,843,0
BAJAJFINSV,20220401,09:31,17050.00,17050.00,17030.00,17032.60,1949,0
BAJAJFINSV,20220401,09:32,17032.60,17059.00,17025.50,17049.95,1481,0
BAJAJFINSV,20220401,09:33,17046.20,17070.00,17046.20,17067.85,1141,0
BAJAJFINSV,20220401,09:34,17070.00,17101.50,17070.00,17089.10,1318,0
BAJAJFINSV,20220401,09:35,17092.70,17099.35,17063.80,17077.50,701,0
BAJAJFINSV,20220401,09:36,17062.35,17071.75,17051.65,17060.00,609,0
BAJAJFINSV,20220401,09:37,17060.00,17074.80,17056.95,17061.50,561,0
BAJAJFINSV,20220401,09:38,17060.85,17073.90,17052.10,17052.70,410,0
BAJAJFINSV,20220401,09:39,17051.65,17075.00,17051.65,17067.80,1264,0
