CNX-NIFTY-JUNIOR,20190502,09:08,27750.40,27750.40,27750.40,27750.40,0,0
CNX-NIFTY-JUNIOR,20190502,09:16,27751.45,27751.45,27692.65,27697.10,0,0
CNX-NIFTY-JUNIOR,20190502,09:17,27697.50,27705.75,27691.25,27701.25,0,0
CNX-NIFTY-JUNIOR,20190502,09:18,27705.05,27729.75,27704.10,27727.30,0,0
CNX-NIFTY-JUNIOR,20190502,09:19,27726.75,27739.55,27719.90,27728.15,0,0
CNX-NIFTY-JUNIOR,20190502,09:20,27728.10,27744.85,27725.20,27739.55,0,0
CNX-NIFTY-JUNIOR,20190502,09:21,27737.85,27743.55,27707.60,27709.65,0,0
CNX-NIFTY-JUNIOR,20190502,09:22,27711.90,27711.90,27676.60,27679.40,0,0
CNX-NIFTY-JUNIOR,20190502,09:23,27678.30,27686.60,27662.00,27663.35,0,0
CNX-NIFTY-JUNIOR,20190502,09:24,27666.75,27675.90,27657.10,27659.70,0,0
CNX-NIFTY-JUNIOR,20190502,09:25,27659.55,27661.65,27643.20,27645.00,0,0
CNX-NIFTY-JUNIOR,20190502,09:26,27644.20,27644.20,27617.60,27623.10,0,0
CNX-NIFTY-JUNIOR,20190502,09:27,27621.10,27632.30,27620.40,27620.65,0,0
CNX-NIFTY-JUNIOR,20190502,09:28,27621.80,27644.15,27621.80,27633.70,0,0
CNX-NIFTY-JUNIOR,20190502,09:29,27636.55,27649.50,27636.15,27646.50,0,0
CNX-NIFTY-JUNIOR,20190502,09:30,27649.70,27660.95,27649.70,27657.40,0,0
CNX-NIFTY-JUNIOR,20190502,09:31,27657.30,27663.85,27656.00,27663.85,0,0
CNX-NIFTY-JUNIOR,20190502,09:32,27664.25,27676.95,27660.60,27676.45,0,0
CNX-NIFTY-JUNIOR,20190502,09:33,27675.80,27688.35,27675.80,27687.85,0,0
CNX-NIFTY-JUNIOR,20190502,09:34,27688.10,27700.15,27686.30,27696.30,0,0
CNX-NIFTY-JUNIOR,20190502,09:35,27697.15,27713.95,27694.75,27702.65,0,0
CNX-NIFTY-JUNIOR,20190502,09:36,27701.80,27717.65,27698.25,27712.55,0,0
CNX-NIFTY-JUNIOR,20190502,09:37,27711.70,27733.30,27709.90,27733.30,0,0
CNX-NIFTY-JUNIOR,20190502,09:38,27733.40,27742.90,27730.00,27733.15,0,0
CNX-NIFTY-JUNIOR,20190502,09:39,27732.60,27746.95,27728.65,27746.70,0,0
CNX-NIFTY-JUNIOR,20190502,09:40,27747.45,27754.90,27743.85,27754.90,0,0
CNX-NIFTY-JUNIOR,20190502,09:41,27756.50,27779.95,27754.65,27777.65,0,0
CNX-NIFTY-JUNIOR,20190502,09:42,27778.45,27786.05,27776.30,27782.85,0,0
CNX-NIFTY-JUNIOR,20190502,09:43,27779.35,27784.55,27778.05,27784.55,0,0
CNX-NIFTY-JUNIOR,20190502,09:44,27788.15,27804.30,27784.95,27803.40,0,0
CNX-NIFTY-JUNIOR,20190502,09:45,27803.15,27806.90,27799.55,27806.55,0,0
CNX-NIFTY-JUNIOR,20190502,09:46,27807.10,27812.00,27802.40,27806.70,0,0
CNX-NIFTY-JUNIOR,20190502,09:47,27806.65,27806.65,27787.70,27796.60,0,0
CNX-NIFTY-JUNIOR,20190502,09:48,27795.15,27795.60,27789.20,27790.20,0,0
CNX-NIFTY-JUNIOR,20190502,09:49,27790.80,27798.80,27790.80,27792.00,0,0
CNX-NIFTY-JUNIOR,20190502,09:50,27791.75,27798.85,27781.20,27782.00,0,0
CNX-NIFTY-JUNIOR,20190502,09:51,27780.90,27784.40,27771.85,27779.20,0,0
CNX-NIFTY-JUNIOR,20190502,09:52,27779.75,27782.05,27775.75,27777.70,0,0
CNX-NIFTY-JUNIOR,20190502,09:53,27778.45,27779.95,27769.95,27770.00,0,0
CNX-NIFTY-JUNIOR,20190502,09:54,27769.40,27781.55,27769.15,27781.55,0,0
CNX-NIFTY-JUNIOR,20190502,09:55,27782.30,27787.30,27779.00,27780.40,0,0
CNX-NIFTY-JUNIOR,20190502,09:56,27780.35,27782.60,27773.60,27778.70,0,0
CNX-NIFTY-JUNIOR,20190502,09:57,27778.55,27809.50,27778.25,27807.80,0,0
CNX-NIFTY-JUNIOR,20190502,09:58,27806.60,27818.00,27803.05,27817.85,0,0
CNX-NIFTY-JUNIOR,20190502,09:59,27818.25,27823.15,27808.50,27810.50,0,0
CNX-NIFTY-JUNIOR,20190502,10:00,27811.55,27811.55,27802.75,27807.30,0,0
CNX-NIFTY-JUNIOR,20190502,10:01,27807.25,27832.20,27804.70,27831.15,0,0
CNX-NIFTY-JUNIOR,20190502,10:02,27832.70,27844.75,27830.85,27841.65,0,0
CNX-NIFTY-JUNIOR,20190502,10:03,27838.20,27843.00,27833.90,27839.65,0,0
CNX-NIFTY-JUNIOR,20190502,10:04,27842.60,27846.25,27838.05,27840.85,0,0
CNX-NIFTY-JUNIOR,20190502,10:05,27843.25,27847.30,27839.40,27841.15,0,0
CNX-NIFTY-JUNIOR,20190502,10:06,27839.10,27858.35,27838.75,27858.35,0,0
CNX-NIFTY-JUNIOR,20190502,10:07,27857.70,27883.70,27857.50,27879.35,0,0
CNX-NIFTY-JUNIOR,20190502,10:08,27879.85,27886.70,27877.90,27884.90,0,0
CNX-NIFTY-JUNIOR,20190502,10:09,27885.70,27886.80,27873.50,27873.90,0,0
CNX-NIFTY-JUNIOR,20190502,10:10,27874.40,27888.95,27874.40,27887.45,0,0
