UPL,20181212,09:08,750.10,750.10,750.10,750.10,390,0
UPL,20181212,09:16,751.20,755.55,750.25,755.00,14345,0
UPL,20181212,09:17,755.00,757.90,754.85,757.20,10680,0
UPL,20181212,09:18,757.10,759.40,756.60,759.20,15270,0
UPL,20181212,09:19,759.35,759.50,757.20,758.20,12835,0
UPL,20181212,09:20,758.50,759.70,758.30,759.30,7651,0
UPL,20181212,09:21,759.00,761.30,759.00,760.45,13156,0
UPL,20181212,09:22,760.90,762.70,760.75,762.00,8263,0
UPL,20181212,09:23,761.65,766.60,761.65,764.45,38503,0
UPL,20181212,09:24,763.85,764.50,763.50,763.80,4920,0
UPL,20181212,09:25,764.20,764.80,763.75,764.25,5213,0
UPL,20181212,09:26,764.75,764.75,762.50,762.55,14398,0
UPL,20181212,09:27,762.70,763.00,762.70,762.80,5953,0
UPL,20181212,09:28,763.00,763.00,762.35,762.35,3362,0
UPL,20181212,09:29,762.35,762.70,761.65,762.65,5701,0
UPL,20181212,09:30,762.40,762.70,762.00,762.55,2021,0
UPL,20181212,09:31,762.70,764.00,762.55,763.90,15714,0
UPL,20181212,09:32,763.25,763.95,762.90,763.45,5330,0
UPL,20181212,09:33,763.65,764.65,763.40,764.40,14085,0
UPL,20181212,09:34,764.40,767.00,764.40,766.55,15222,0
UPL,20181212,09:35,766.65,767.00,766.00,766.10,10175,0
UPL,20181212,09:36,766.10,766.45,765.30,765.80,8119,0
UPL,20181212,09:37,766.35,766.50,765.50,766.15,5354,0
UPL,20181212,09:38,765.85,766.50,765.05,765.05,6278,0
UPL,20181212,09:39,765.00,765.00,763.60,764.00,7935,0
UPL,20181212,09:40,764.00,766.35,764.00,766.00,6268,0
UPL,20181212,09:41,766.00,766.00,765.00,765.00,5821,0
UPL,20181212,09:42,765.00,765.40,764.60,764.70,1977,0
UPL,20181212,09:43,764.90,764.90,764.60,764.60,2405,0
UPL,20181212,09:44,764.60,764.65,762.90,763.00,7839,0
UPL,20181212,09:45,763.00,763.40,762.90,763.00,2631,0
UPL,20181212,09:46,763.10,763.45,762.90,763.30,2454,0
UPL,20181212,09:47,763.00,763.35,762.90,763.00,2091,0
UPL,20181212,09:48,763.20,763.30,761.30,762.40,21266,0
UPL,20181212,09:49,762.10,762.20,761.50,761.95,6859,0
UPL,20181212,09:50,761.80,762.50,761.65,762.45,5761,0
UPL,20181212,09:51,762.45,763.00,762.10,763.00,5122,0
UPL,20181212,09:52,763.00,763.50,762.90,763.25,4006,0
UPL,20181212,09:53,763.25,763.25,762.00,762.50,3245,0
UPL,20181212,09:54,762.80,762.90,762.15,762.15,1347,0
UPL,20181212,09:55,762.20,763.50,762.20,763.30,2184,0
UPL,20181212,09:56,762.65,763.85,762.65,763.80,3999,0
UPL,20181212,09:57,763.65,765.30,763.65,765.00,6724,0
UPL,20181212,09:58,765.10,765.40,764.75,764.75,2139,0
UPL,20181212,09:59,764.75,765.15,764.30,765.15,2867,0
UPL,20181212,10:00,764.50,765.00,764.30,764.85,1634,0
UPL,20181212,10:01,764.70,765.45,764.70,765.25,2760,0
UPL,20181212,10:02,765.25,765.25,764.55,765.00,3116,0
UPL,20181212,10:03,765.00,765.00,764.30,764.50,22533,0
UPL,20181212,10:04,764.30,764.75,763.00,763.00,4042,0
UPL,20181212,10:05,763.45,763.90,763.00,763.90,3881,0
UPL,20181212,10:06,764.05,764.55,764.00,764.50,2156,0
UPL,20181212,10:07,764.50,765.15,764.50,765.00,8956,0
UPL,20181212,10:08,764.75,765.45,764.00,765.30,4818,0
UPL,20181212,10:09,765.35,765.80,765.30,765.30,1803,0
UPL,20181212,10:10,764.80,765.00,764.25,764.75,1697,0
