ADANIENT,20170509,09:08,114.9,114.9,114.9,114.9,8409
ADANIENT,20170509,09:16,114.9,114.9,113.9,114.45,37828
ADANIENT,20170509,09:17,114.25,114.25,114,114.15,48567
ADANIENT,20170509,09:18,114,114.35,114,114.05,44002
ADANIENT,20170509,09:19,114.1,114.2,114,114.2,31013
ADANIENT,20170509,09:20,114.25,114.25,114,114.05,21207
ADANIENT,20170509,09:21,114.05,114.15,113.7,114.05,54050
ADANIENT,20170509,09:22,114.05,114.5,114.05,114.3,29915
ADANIENT,20170509,09:23,114.4,114.55,114.25,114.5,16831
ADANIENT,20170509,09:24,114.55,114.55,114.4,114.5,14055
ADANIENT,20170509,09:25,114.5,114.55,114.35,114.45,21453
ADANIENT,20170509,09:26,114.5,114.6,114.2,114.5,24939
ADANIENT,20170509,09:27,114.5,114.55,114.3,114.45,13401
ADANIENT,20170509,09:28,114.5,114.65,114.35,114.45,39766
ADANIENT,20170509,09:29,114.45,114.7,114.3,114.65,21791
ADANIENT,20170509,09:30,114.65,114.7,114.5,114.65,10472
ADANIENT,20170509,09:31,114.65,115.3,114.55,115.25,65644
ADANIENT,20170509,09:32,115.3,117.7,115.3,117.65,449350
ADANIENT,20170509,09:33,117.6,118.5,116.9,117,443045
ADANIENT,20170509,09:34,116.8,118,116.8,117.65,214127
ADANIENT,20170509,09:35,117.95,117.95,117.3,117.4,152385
ADANIENT,20170509,09:36,117.25,118,117.25,118,189013
ADANIENT,20170509,09:37,118,118.4,117.95,118.25,263792
ADANIENT,20170509,09:38,118.2,118.25,117.45,117.6,139645
ADANIENT,20170509,09:39,117.4,117.65,117.05,117.5,125657
ADANIENT,20170509,09:40,117.55,117.55,117,117,96460
ADANIENT,20170509,09:41,117.1,117.15,116.8,117.1,59657
ADANIENT,20170509,09:42,117.1,117.3,117,117.05,63090
ADANIENT,20170509,09:43,117.05,117.2,117,117.1,43756
ADANIENT,20170509,09:44,117.1,117.2,117,117.15,25931
ADANIENT,20170509,09:45,117.15,117.15,116.8,116.8,37395
ADANIENT,20170509,09:46,116.8,116.85,116.25,116.55,105731
ADANIENT,20170509,09:47,116.6,116.65,116.1,116.15,117232
ADANIENT,20170509,09:48,116.35,116.5,116.15,116.35,46266
ADANIENT,20170509,09:49,116.4,116.5,116.25,116.35,40605
ADANIENT,20170509,09:50,116.4,116.4,116.2,116.35,27196
ADANIENT,20170509,09:51,116.35,116.6,116.25,116.45,27317
ADANIENT,20170509,09:52,116.5,117.1,116.5,116.8,58848
ADANIENT,20170509,09:53,116.7,116.9,116.6,116.75,37855
ADANIENT,20170509,09:54,116.65,116.8,116.6,116.75,14895
ADANIENT,20170509,09:55,116.75,117.25,116.7,117.25,73051
ADANIENT,20170509,09:56,117.2,117.6,117.2,117.6,91644
ADANIENT,20170509,09:57,117.55,118,117.5,117.65,120723
ADANIENT,20170509,09:58,117.7,118.3,117.5,118.15,153996
ADANIENT,20170509,09:59,118.15,118.2,117.5,117.65,104036
ADANIENT,20170509,10:00,117.55,117.85,117.55,117.65,51188
ADANIENT,20170509,10:01,117.7,117.8,117.65,117.75,20093
ADANIENT,20170509,10:02,117.75,117.8,117.65,117.75,20955
ADANIENT,20170509,10:03,117.75,117.8,117.65,117.65,35860
ADANIENT,20170509,10:04,117.7,117.7,117.2,117.4,25975
ADANIENT,20170509,10:05,117.3,117.4,117.1,117.2,17245
ADANIENT,20170509,10:06,117.15,117.35,117.1,117.25,31493
ADANIENT,20170509,10:07,117.3,117.45,117.1,117.25,24595
ADANIENT,20170509,10:08,117.1,117.25,117.1,117.25,8260
ADANIENT,20170509,10:09,117.2,117.65,117.2,117.6,31408
ADANIENT,20170509,10:10,117.55,117.65,117.45,117.55,13054
ADANIENT,20170509,10:11,117.55,117.65,117.45,117.5,20547
ADANIENT,20170509,10:12,117.55,117.65,117.5,117.65,14786
ADANIENT,20170509,10:13,117.6,117.8,117.55,117.55,37971
ADANIENT,20170509,10:14,117.6,117.6,117.5,117.5,12792
ADANIENT,20170509,10:15,117.5,117.55,117.3,117.4,15438
ADANIENT,20170509,10:16,117.3,117.5,117.25,117.4,11238
ADANIENT,20170509,10:17,117.4,117.55,117.4,117.55,14503
ADANIENT,20170509,10:18,117.55,117.7,117.45,117.45,9062
ADANIENT,20170509,10:19,117.55,117.55,117.35,117.4,9332
ADANIENT,20170509,10:20,117.4,117.5,117.35,117.35,5844
ADANIENT,20170509,10:21,117.35,117.5,117.2,117.45,15346
ADANIENT,20170509,10:22,117.25,117.35,117.1,117.25,10608
ADANIENT,20170509,10:23,117.25,117.4,117.2,117.2,10212
ADANIENT,20170509,10:24,117.2,117.25,117.05,117.15,25912
ADANIENT,20170509,10:25,117.2,117.2,116.8,116.95,37875
ADANIENT,20170509,10:26,116.8,117,116.6,117,32111
ADANIENT,20170509,10:27,117,117.05,116.85,116.85,20809
ADANIENT,20170509,10:28,116.85,116.9,116.75,116.85,17914
ADANIENT,20170509,10:29,116.85,116.95,116.8,116.8,9419
ADANIENT,20170509,10:30,116.8,116.8,116.65,116.75,26751
ADANIENT,20170509,10:31,116.75,116.8,116.65,116.65,14970
ADANIENT,20170509,10:32,116.6,116.7,116.6,116.7,7899
ADANIENT,20170509,10:33,116.7,116.7,116.6,116.7,7815
ADANIENT,20170509,10:34,116.7,116.7,116.6,116.65,7508
ADANIENT,20170509,10:35,116.7,116.7,116.55,116.7,9718
ADANIENT,20170509,10:36,116.7,116.7,116.25,116.4,58199
ADANIENT,20170509,10:37,116.45,116.5,116.4,116.5,10450
ADANIENT,20170509,10:38,116.5,116.5,116.1,116.2,32672
ADANIENT,20170509,10:39,116.25,116.35,116.2,116.25,15246
ADANIENT,20170509,10:40,116.25,116.3,116.2,116.3,7711
ADANIENT,20170509,10:41,116.25,116.4,116.25,116.4,9813
ADANIENT,20170509,10:42,116.45,116.85,116.45,116.8,25434
ADANIENT,20170509,10:43,116.85,116.95,116.65,116.65,16695
ADANIENT,20170509,10:44,116.75,116.85,116.75,116.8,10961
ADANIENT,20170509,10:45,116.75,116.85,116.75,116.75,6253
ADANIENT,20170509,10:46,116.75,116.75,116.65,116.7,3064
ADANIENT,20170509,10:47,116.7,116.8,116.7,116.8,7858
ADANIENT,20170509,10:48,116.8,116.9,116.75,116.8,20955
ADANIENT,20170509,10:49,116.8,116.95,116.6,116.95,34898
ADANIENT,20170509,10:50,116.85,116.95,116.7,116.75,31021
ADANIENT,20170509,10:51,116.8,116.85,116.65,116.8,32320
ADANIENT,20170509,10:52,116.7,116.8,116.6,116.7,9630
ADANIENT,20170509,10:53,116.7,116.7,116.55,116.55,4945
ADANIENT,20170509,10:54,116.6,116.65,116.55,116.55,3327
ADANIENT,20170509,10:55,116.6,116.6,116.4,116.5,6998
ADANIENT,20170509,10:56,116.35,116.5,116.35,116.4,5157
ADANIENT,20170509,10:57,116.4,116.4,116.35,116.35,6575
ADANIENT,20170509,10:58,116.4,116.55,116.35,116.55,5612
ADANIENT,20170509,10:59,116.5,116.6,116.25,116.5,23278
ADANIENT,20170509,11:00,116.45,116.55,116.45,116.55,2242
ADANIENT,20170509,11:01,116.55,116.65,116.5,116.6,5975
ADANIENT,20170509,11:02,116.65,116.7,116.6,116.7,6564
ADANIENT,20170509,11:03,116.75,116.8,116.6,116.6,7962
ADANIENT,20170509,11:04,116.7,116.75,116.45,116.65,10559
ADANIENT,20170509,11:05,116.7,116.9,116.6,116.6,20652
ADANIENT,20170509,11:06,116.6,116.75,116.55,116.65,3423
ADANIENT,20170509,11:07,116.65,116.7,116.6,116.6,4575
ADANIENT,20170509,11:08,116.7,116.75,116.6,116.6,10817
ADANIENT,20170509,11:09,116.6,116.7,116.6,116.6,4498
ADANIENT,20170509,11:10,116.6,116.6,116.5,116.55,10530
ADANIENT,20170509,11:11,116.5,116.85,116.45,116.7,41046
ADANIENT,20170509,11:12,116.7,116.8,116.65,116.8,1879
ADANIENT,20170509,11:13,116.8,116.85,116.7,116.8,7678
ADANIENT,20170509,11:14,116.9,117.1,116.75,117.1,70375
ADANIENT,20170509,11:15,117.1,117.2,117,117.1,30222
ADANIENT,20170509,11:16,117.15,117.2,116.65,116.9,51582
ADANIENT,20170509,11:17,116.85,117.05,116.7,117,16494
ADANIENT,20170509,11:18,117,117.15,116.7,117.05,8610
ADANIENT,20170509,11:19,117.05,117.1,117,117.05,23880
ADANIENT,20170509,11:20,117,117.05,117,117,7263
ADANIENT,20170509,11:21,117,117.1,117,117.1,14226
ADANIENT,20170509,11:22,117.05,117.35,117.05,117.35,16110
ADANIENT,20170509,11:23,117.35,117.4,117.3,117.35,8485
ADANIENT,20170509,11:24,117.35,117.35,117.25,117.35,4059
ADANIENT,20170509,11:25,117.35,117.5,117.25,117.4,35387
ADANIENT,20170509,11:26,117.4,117.55,117.4,117.5,28712
ADANIENT,20170509,11:27,117.55,117.55,117.35,117.45,19851
ADANIENT,20170509,11:28,117.4,117.55,117.35,117.5,45424
ADANIENT,20170509,11:29,117.5,117.65,117.25,117.3,30243
ADANIENT,20170509,11:30,117.25,117.45,117.25,117.25,12386
ADANIENT,20170509,11:31,117.3,117.55,117.25,117.35,38905
ADANIENT,20170509,11:32,117.35,117.4,117.3,117.35,3052
ADANIENT,20170509,11:33,117.35,117.55,117.35,117.55,26742
ADANIENT,20170509,11:34,117.5,117.6,117.35,117.55,15013
ADANIENT,20170509,11:35,117.55,117.75,117.55,117.7,37241
ADANIENT,20170509,11:36,117.7,117.85,117.7,117.7,27876
ADANIENT,20170509,11:37,117.7,117.9,117.65,117.75,32305
