SYNDIBANK_F1,20170509,09:16,91.75,91.85,91.5,91.55,342000
SYNDIBANK_F1,20170509,09:17,91.55,91.6,91.4,91.4,216000
SYNDIBANK_F1,20170509,09:18,91.35,91.6,91.35,91.4,171000
SYNDIBANK_F1,20170509,09:19,91.2,91.4,90.7,91,477000
SYNDIBANK_F1,20170509,09:20,90.85,90.9,90.65,90.65,315000
SYNDIBANK_F1,20170509,09:21,90.85,91.25,90.75,91.25,396000
SYNDIBANK_F1,20170509,09:22,91.3,91.55,91.25,91.25,198000
SYNDIBANK_F1,20170509,09:23,91.35,91.65,91.35,91.65,171000
SYNDIBANK_F1,20170509,09:24,91.6,91.8,91.6,91.8,171000
SYNDIBANK_F1,20170509,09:25,91.7,92,91.7,92,216000
SYNDIBANK_F1,20170509,09:26,92,92.05,91.55,91.55,621000
SYNDIBANK_F1,20170509,09:27,91.55,91.9,91.55,91.9,153000
SYNDIBANK_F1,20170509,09:28,91.65,91.75,91.45,91.45,405000
SYNDIBANK_F1,20170509,09:29,91.4,91.7,91.4,91.7,90000
SYNDIBANK_F1,20170509,09:30,91.55,91.55,91.25,91.25,162000
SYNDIBANK_F1,20170509,09:31,91.2,91.55,91.1,91.55,207000
SYNDIBANK_F1,20170509,09:32,91.5,91.5,91.05,91.05,162000
SYNDIBANK_F1,20170509,09:33,91.15,91.15,90.75,90.9,261000
SYNDIBANK_F1,20170509,09:34,91.05,91.05,90.6,90.6,216000
SYNDIBANK_F1,20170509,09:35,90.6,90.8,90.6,90.75,153000
SYNDIBANK_F1,20170509,09:36,90.85,90.85,90.4,90.5,207000
SYNDIBANK_F1,20170509,09:37,90.5,90.5,90.05,90.1,306000
SYNDIBANK_F1,20170509,09:38,89.75,89.9,89.4,89.5,558000
SYNDIBANK_F1,20170509,09:39,89.5,90.15,89.45,90.1,423000
SYNDIBANK_F1,20170509,09:40,90.05,90.4,89.8,90.4,144000
SYNDIBANK_F1,20170509,09:41,90.5,90.85,90.5,90.85,333000
SYNDIBANK_F1,20170509,09:42,90.9,90.9,90.4,90.5,144000
SYNDIBANK_F1,20170509,09:43,90.5,90.6,90.45,90.45,135000
