COALINDIA_F1,20170509,09:16,279.25,280.1,279.25,280,30600
COALINDIA_F1,20170509,09:17,280,280,279.6,279.6,15300
COALINDIA_F1,20170509,09:18,279.55,279.6,279.4,279.5,10200
COALINDIA_F1,20170509,09:19,279.5,279.55,279.3,279.3,11900
COALINDIA_F1,20170509,09:20,279.35,279.6,279.3,279.6,17000
COALINDIA_F1,20170509,09:21,279.8,280.1,279.8,280.1,25500
COALINDIA_F1,20170509,09:22,280.15,280.5,280.05,280.5,35700
COALINDIA_F1,20170509,09:23,280.5,280.5,280.25,280.3,59500
COALINDIA_F1,20170509,09:24,280.25,280.25,280.1,280.25,11900
COALINDIA_F1,20170509,09:25,280.25,280.3,280.25,280.3,15300
COALINDIA_F1,20170509,09:26,280.15,280.15,280,280,13600
COALINDIA_F1,20170509,09:27,279.95,279.95,279.95,279.95,1700
COALINDIA_F1,20170509,09:28,279.8,279.8,279.65,279.75,28900
COALINDIA_F1,20170509,09:29,280,280.2,280,280.15,27200
COALINDIA_F1,20170509,09:30,280.3,280.3,280.2,280.2,17000
COALINDIA_F1,20170509,09:31,280.2,280.2,280.2,280.2,1700
COALINDIA_F1,20170509,09:32,280.05,280.15,280.05,280.15,25500
COALINDIA_F1,20170509,09:33,280.1,280.25,280.1,280.2,15300
COALINDIA_F1,20170509,09:34,280.25,280.25,280.15,280.15,5100
COALINDIA_F1,20170509,09:35,280.05,280.1,279.85,279.85,34000
COALINDIA_F1,20170509,09:36,279.8,279.8,279.5,279.5,13600
COALINDIA_F1,20170509,09:37,279.5,279.65,279.5,279.6,6800
COALINDIA_F1,20170509,09:38,279.6,279.7,279.45,279.45,18700
COALINDIA_F1,20170509,09:39,279.4,279.4,279.15,279.15,15300
COALINDIA_F1,20170509,09:40,279.1,279.5,279.1,279.5,30600
COALINDIA_F1,20170509,09:41,279.4,279.45,279.4,279.45,6800
COALINDIA_F1,20170509,09:42,279.85,279.95,279.7,279.7,32300
COALINDIA_F1,20170509,09:43,279.4,279.55,279.25,279.25,88400
COALINDIA_F1,20170509,09:44,279.2,279.25,278.9,279.25,64600
COALINDIA_F1,20170509,09:45,279,279,278.75,278.9,57800
COALINDIA_F1,20170509,09:46,279,279,278.85,278.85,23800
COALINDIA_F1,20170509,09:47,278.95,278.95,278.75,278.85,11900
COALINDIA_F1,20170509,09:48,278.8,278.8,278.7,278.8,10200
COALINDIA_F1,20170509,09:49,278.9,278.9,278.9,278.9,1700
COALINDIA_F1,20170509,09:50,279,279,278.9,278.9,8500
COALINDIA_F1,20170509,09:51,279,279,278.9,278.9,6800
COALINDIA_F1,20170509,09:52,278.9,278.9,278.85,278.85,11900
COALINDIA_F1,20170509,09:53,278.85,279,278.85,279,5100
COALINDIA_F1,20170509,09:54,279,279.05,278.95,279.05,10200
COALINDIA_F1,20170509,09:55,279,279.15,278.95,279.15,15300
COALINDIA_F1,20170509,09:56,279.15,279.15,279,279.1,6800
COALINDIA_F1,20170509,09:57,279.1,279.15,279.1,279.15,3400
COALINDIA_F1,20170509,09:58,279.1,279.15,279.1,279.15,10200
COALINDIA_F1,20170509,09:59,279.05,279.2,279.05,279.05,10200
COALINDIA_F1,20170509,10:00,279,279,279,279,8500
COALINDIA_F1,20170509,10:01,278.85,278.9,278.85,278.9,5100
COALINDIA_F1,20170509,10:02,278.9,279.25,278.9,279.25,27200
COALINDIA_F1,20170509,10:03,279.1,279.45,279.1,279.3,32300
COALINDIA_F1,20170509,10:04,279.1,279.1,279.1,279.1,10200
COALINDIA_F1,20170509,10:05,279.2,279.3,279.2,279.25,13600
COALINDIA_F1,20170509,10:06,279.25,279.25,279.2,279.2,5100
COALINDIA_F1,20170509,10:07,279.3,279.3,279.3,279.3,1700
COALINDIA_F1,20170509,10:08,279.15,279.15,279.1,279.1,13600
COALINDIA_F1,20170509,10:09,279.15,279.25,279.15,279.15,18700
COALINDIA_F1,20170509,10:10,279.3,279.35,279.15,279.35,37400
COALINDIA_F1,20170509,10:11,279.25,279.4,279.25,279.3,8500
COALINDIA_F1,20170509,10:13,279.3,279.3,279.3,279.3,1700
COALINDIA_F1,20170509,10:14,279.25,279.4,279.25,279.4,17000
COALINDIA_F1,20170509,10:15,279.45,279.45,279.35,279.35,17000
COALINDIA_F1,20170509,10:16,279.35,279.35,279.15,279.35,18700
COALINDIA_F1,20170509,10:17,279.25,279.25,279.15,279.15,5100
