NIFTY,20170509,09:08,9337.35,9337.35,9337.35,9337.35,1
NIFTY,20170509,09:16,9338.95,9338.95,9322.45,9323.55,59
NIFTY,20170509,09:17,9321.8,9324.9,9321.65,9323.35,59
NIFTY,20170509,09:18,9323.05,9324,9321.3,9322.05,59
NIFTY,20170509,09:19,9321.75,9323.05,9319.25,9320.45,57
NIFTY,20170509,09:20,9320.65,9320.75,9317.4,9318.65,56
NIFTY,20170509,09:21,9318.75,9325.85,9318.75,9325.7,55
NIFTY,20170509,09:22,9325.3,9330.6,9324.8,9330.6,53
NIFTY,20170509,09:23,9330.45,9332.15,9330.35,9332.15,53
NIFTY,20170509,09:24,9332.3,9334.1,9332.2,9333.6,53
NIFTY,20170509,09:25,9333.1,9335.25,9331.85,9334.7,54
NIFTY,20170509,09:26,9334.5,9335.45,9328.9,9329.8,58
NIFTY,20170509,09:27,9329.6,9329.7,9327.95,9327.95,57
NIFTY,20170509,09:28,9327.9,9330.1,9326.5,9326.8,52
NIFTY,20170509,09:29,9327.1,9329.5,9326.45,9329.15,56
NIFTY,20170509,09:30,9328.8,9329.75,9327.05,9327.5,57
NIFTY,20170509,09:31,9327.3,9329.45,9325.5,9329.35,56
NIFTY,20170509,09:32,9329.6,9330.6,9328.4,9328.5,57
NIFTY,20170509,09:33,9329.65,9330.35,9327.3,9328.2,57
NIFTY,20170509,09:34,9327.7,9328.65,9326.75,9327.4,55
NIFTY,20170509,09:35,9328.1,9329.7,9326.6,9326.9,56
NIFTY,20170509,09:36,9326.85,9327.5,9323.7,9324.45,57
NIFTY,20170509,09:37,9324.25,9324.25,9320.6,9320.85,55
NIFTY,20170509,09:38,9320.8,9320.8,9312.6,9312.6,56
NIFTY,20170509,09:39,9311.8,9312.45,9309.55,9309.6,58
NIFTY,20170509,09:40,9309.35,9312.65,9308.1,9312.65,57
NIFTY,20170509,09:41,9313.15,9314.85,9312,9314.65,58
NIFTY,20170509,09:42,9314.6,9316.4,9313.95,9316,58
NIFTY,20170509,09:43,9315.95,9317.05,9315.25,9316.05,53
NIFTY,20170509,09:44,9316.5,9319.75,9316.25,9318.8,57
NIFTY,20170509,09:45,9318.65,9318.65,9314.55,9314.55,55
NIFTY,20170509,09:46,9314.25,9314.5,9311.8,9311.85,56
NIFTY,20170509,09:47,9312.05,9312.05,9308.85,9309.3,54
NIFTY,20170509,09:48,9309.5,9311.5,9307.7,9311.15,57
NIFTY,20170509,09:49,9311.3,9311.55,9310.4,9310.45,56
NIFTY,20170509,09:50,9310.65,9312,9308.65,9312,53
NIFTY,20170509,09:51,9312.1,9319,9312.1,9318.7,57
NIFTY,20170509,09:52,9318.75,9320.95,9317.6,9319.3,60
NIFTY,20170509,09:53,9319.6,9323.6,9319.6,9323.2,56
NIFTY,20170509,09:54,9323.05,9323.3,9319.35,9321.65,59
NIFTY,20170509,09:55,9321.85,9323,9319.5,9323,57
NIFTY,20170509,09:56,9323.25,9324.25,9321.85,9322.35,57
NIFTY,20170509,09:57,9322.55,9324.15,9322.5,9323.05,51
NIFTY,20170509,09:58,9322.85,9323.05,9320,9322.9,54
NIFTY,20170509,09:59,9322.85,9324.75,9322,9324,57
NIFTY,20170509,10:00,9323.95,9324,9320.95,9322.35,55
NIFTY,20170509,10:01,9322.4,9322.7,9320.65,9322.7,54
NIFTY,20170509,10:02,9322.65,9322.65,9320.8,9321.9,55
NIFTY,20170509,10:03,9321.8,9322.1,9317.8,9318.4,56
