PNB,20170829,09:08,143.25,143.25,143.25,143.25,5218
PNB,20170829,09:16,143.7,143.75,142.7,143.1,99181
PNB,20170829,09:17,143.15,143.55,143.15,143.35,58945
PNB,20170829,09:18,143.35,143.35,143.1,143.3,13810
PNB,20170829,09:19,143.35,143.65,143.3,143.45,31551
PNB,20170829,09:20,143.45,143.5,143.3,143.4,16130
PNB,20170829,09:21,143.3,143.3,142.9,143,43783
PNB,20170829,09:22,143,143.55,142.95,143.45,29658
PNB,20170829,09:23,143.5,143.65,143.35,143.45,19141
PNB,20170829,09:24,143.55,143.8,143.45,143.45,24070
PNB,20170829,09:25,143.5,143.7,143.5,143.55,11632
PNB,20170829,09:26,143.55,143.6,143.45,143.45,14782
PNB,20170829,09:27,143.45,143.5,143.25,143.4,11332
PNB,20170829,09:28,143.4,143.45,143.2,143.4,19329
PNB,20170829,09:29,143.45,143.45,143.2,143.2,9910
PNB,20170829,09:30,143.25,143.35,143.2,143.25,9277
PNB,20170829,09:31,143.25,143.3,142.95,142.95,25843
PNB,20170829,09:32,143,143.2,142.9,142.95,30764
PNB,20170829,09:33,143,143,142.9,143,12815
PNB,20170829,09:34,142.6,142.8,142.45,142.65,64009
PNB,20170829,09:35,142.65,142.8,142.45,142.6,36221
PNB,20170829,09:36,142.6,142.65,142.2,142.65,77878
PNB,20170829,09:37,142.65,142.95,142.5,142.9,46865
PNB,20170829,09:38,142.9,143,142.85,142.9,14722
PNB,20170829,09:39,142.9,142.95,142.8,142.95,18093
PNB,20170829,09:40,142.95,143.25,142.9,142.95,31729
PNB,20170829,09:41,143.05,143.25,143,143.1,11156
PNB,20170829,09:42,143.1,143.25,143,143.15,12780
PNB,20170829,09:43,143.05,143.15,142.9,143.05,30659
PNB,20170829,09:44,143.1,143.1,143,143.05,9416
PNB,20170829,09:45,143.05,143.1,143,143.1,4888
PNB,20170829,09:46,143.1,143.15,143,143.1,5190
PNB,20170829,09:47,143.1,143.2,143,143.1,10303
PNB,20170829,09:48,143.1,143.2,143,143.2,21141
PNB,20170829,09:49,143.2,143.2,143.1,143.15,2135
PNB,20170829,09:50,143.1,143.1,142.95,143,5540
PNB,20170829,09:51,143,143.05,142.95,143,6619
PNB,20170829,09:52,143.05,143.05,142.9,143,3895
PNB,20170829,09:53,143,143,142.8,142.8,17269
PNB,20170829,09:54,142.85,142.85,142.7,142.7,18469
PNB,20170829,09:55,142.75,142.8,142.7,142.75,4245
PNB,20170829,09:56,142.7,142.75,142.65,142.7,7792
PNB,20170829,09:57,142.7,143,142.65,143,14893
PNB,20170829,09:58,143.05,143.2,143,143.1,15504
PNB,20170829,09:59,143.1,143.2,143,143,8990
PNB,20170829,10:00,143.1,143.15,142.95,143.05,14440
PNB,20170829,10:01,142.95,143.1,142.95,143.05,4448
PNB,20170829,10:02,143.1,143.25,143.05,143.25,12277
PNB,20170829,10:03,143.15,143.3,143.15,143.2,9930
PNB,20170829,10:04,143.2,143.25,143.1,143.2,8766
PNB,20170829,10:05,143.2,143.25,143.15,143.25,8115
PNB,20170829,10:06,143.2,143.3,143.15,143.2,4523
PNB,20170829,10:07,143.2,143.2,142.95,142.95,20955
PNB,20170829,10:08,143.05,143.1,142.9,143,15982
PNB,20170829,10:09,143,143.05,142.9,142.95,7515
PNB,20170829,10:10,142.95,143,142.9,142.9,9771
PNB,20170829,10:11,143,143.25,142.95,143.2,26438
PNB,20170829,10:12,143.2,143.2,143,143,8948
PNB,20170829,10:13,142.95,143.25,142.9,143.2,22710
PNB,20170829,10:14,143.2,143.25,143.05,143.15,9859
PNB,20170829,10:15,143.15,143.15,142.95,143,13429
PNB,20170829,10:16,143,143,142.7,142.85,31264
PNB,20170829,10:17,142.85,142.95,142.8,142.95,7914
PNB,20170829,10:18,142.9,142.95,142.8,142.9,6931
PNB,20170829,10:19,142.8,143.1,142.75,142.95,28990
PNB,20170829,10:20,143,143.1,142.9,143.1,5754
PNB,20170829,10:21,143.05,143.1,142.9,142.95,3015
PNB,20170829,10:22,142.9,143.1,142.9,143.1,4160
PNB,20170829,10:23,143.05,143.25,143.05,143.15,28750
PNB,20170829,10:24,143.15,143.25,143.1,143.25,12929
PNB,20170829,10:25,143.25,143.25,143.1,143.2,12275
PNB,20170829,10:26,143.2,143.2,143.05,143.2,3895
PNB,20170829,10:27,143.1,143.25,142.95,143.15,5203
PNB,20170829,10:28,143.2,143.2,143.05,143.2,1813
PNB,20170829,10:29,143.2,143.25,143.1,143.2,8425
PNB,20170829,10:30,143.2,143.2,143.1,143.2,5894
PNB,20170829,10:31,143.2,143.2,143.1,143.2,1181
PNB,20170829,10:32,143.15,143.25,143.15,143.25,6803
PNB,20170829,10:33,143.25,143.25,143.15,143.2,5965
PNB,20170829,10:34,143.2,143.2,143.05,143.15,2681
PNB,20170829,10:35,143.15,143.2,143.05,143.1,2083
PNB,20170829,10:36,143.1,143.1,143,143.05,1853
PNB,20170829,10:37,143.05,143.05,143,143.05,2854
PNB,20170829,10:38,143.05,143.05,142.95,143,4295
PNB,20170829,10:39,143,143.2,142.95,143.2,8174
PNB,20170829,10:40,143.1,143.2,143.05,143.1,5793
PNB,20170829,10:41,143.1,143.1,143,143,9022
PNB,20170829,10:42,143,143.1,142.95,143.1,31550
PNB,20170829,10:43,143.1,143.25,143.05,143.2,9773
PNB,20170829,10:44,143.2,143.25,143.05,143.2,8054
PNB,20170829,10:45,143.15,143.25,143.15,143.25,7173
PNB,20170829,10:46,143.25,143.25,143.2,143.25,2645
PNB,20170829,10:47,143.25,143.25,143.2,143.2,4298
PNB,20170829,10:48,143.2,143.25,143.15,143.15,2190
PNB,20170829,10:49,143.15,143.15,143.05,143.15,3560
PNB,20170829,10:50,143.15,143.15,143.05,143.15,455
PNB,20170829,10:51,143.15,143.15,142.8,142.8,31148
PNB,20170829,10:52,142.85,142.9,142.8,142.9,5752
PNB,20170829,10:53,142.9,142.95,142.85,142.9,3971
PNB,20170829,10:54,142.9,142.95,142.85,142.85,1471
PNB,20170829,10:55,142.95,142.95,142.9,142.9,2021
PNB,20170829,10:56,142.9,142.95,142.85,142.9,4334
PNB,20170829,10:57,142.9,142.9,142.8,142.9,5759
PNB,20170829,10:58,142.8,142.9,142.8,142.85,2703
PNB,20170829,10:59,142.85,142.85,142.8,142.85,4544
PNB,20170829,11:00,142.85,142.85,142.75,142.85,7071
PNB,20170829,11:01,142.85,142.85,142.75,142.8,1661
PNB,20170829,11:02,142.8,142.9,142.75,142.9,21808
PNB,20170829,11:03,142.9,142.9,142.8,142.85,1941
PNB,20170829,11:04,142.85,142.9,142.8,142.85,2677
PNB,20170829,11:05,142.85,142.95,142.8,142.85,9963
PNB,20170829,11:06,142.8,142.85,142.8,142.85,1984
PNB,20170829,11:07,142.85,142.95,142.85,142.95,4325
PNB,20170829,11:08,142.9,143,142.85,142.95,4315
PNB,20170829,11:09,142.85,142.95,142.85,142.95,972
PNB,20170829,11:10,142.9,142.95,142.85,142.95,9136
PNB,20170829,11:11,142.9,142.95,142.8,142.95,4911
PNB,20170829,11:12,142.85,142.95,142.5,142.8,67880
PNB,20170829,11:13,142.8,142.9,142.7,142.9,10229
PNB,20170829,11:14,142.85,142.9,142.75,142.9,6955
PNB,20170829,11:15,142.9,142.95,142.75,142.9,12893
PNB,20170829,11:16,142.8,142.9,142.7,142.8,7454
PNB,20170829,11:17,142.75,142.9,142.75,142.8,5645
PNB,20170829,11:18,142.75,142.9,142.75,142.9,3830
PNB,20170829,11:19,142.85,142.9,142.8,142.85,4813
PNB,20170829,11:20,142.85,142.95,142.8,142.95,5340
PNB,20170829,11:21,142.9,143,142.9,143,4222
PNB,20170829,11:22,143,143,142.9,143,5817
PNB,20170829,11:23,142.95,143.25,142.95,143.25,21789
PNB,20170829,11:24,143.2,143.75,143.2,143.6,72892
PNB,20170829,11:25,143.5,143.8,143.4,143.8,41507
PNB,20170829,11:26,143.8,144.2,143.8,144,107636
PNB,20170829,11:27,144,144,143.6,143.75,24169
PNB,20170829,11:28,143.75,143.85,143.6,143.8,10747
PNB,20170829,11:29,143.8,143.85,143.75,143.75,17579
PNB,20170829,11:30,143.75,143.85,143.65,143.7,13799
PNB,20170829,11:31,143.7,143.7,143.5,143.5,10241
PNB,20170829,11:32,143.55,143.65,143.5,143.6,10558
PNB,20170829,11:33,143.55,143.7,143.55,143.7,19034
PNB,20170829,11:34,143.6,144,143.6,143.85,60342
PNB,20170829,11:35,143.8,143.95,143.8,143.9,7810
PNB,20170829,11:36,143.9,143.9,143.75,143.8,10315
PNB,20170829,11:37,143.75,143.9,143.7,143.9,5240
PNB,20170829,11:38,143.9,143.9,143.75,143.85,3385
PNB,20170829,11:39,143.75,143.85,143.75,143.85,1337
PNB,20170829,11:40,143.75,143.85,143.75,143.8,2021
PNB,20170829,11:41,143.7,143.8,143.7,143.7,2504
PNB,20170829,11:42,143.6,143.7,143.6,143.65,1231
PNB,20170829,11:43,143.65,143.75,143.65,143.7,9183
PNB,20170829,11:44,143.6,143.7,143.6,143.65,2253
PNB,20170829,11:45,143.7,143.9,143.6,143.9,17126
PNB,20170829,11:46,143.8,144.1,143.8,143.9,23877
PNB,20170829,11:47,143.9,144.1,143.8,144.05,22508
PNB,20170829,11:48,144.05,144.5,144.05,144.5,77115
PNB,20170829,11:49,144.5,144.65,144.25,144.3,61584
PNB,20170829,11:50,144.25,144.35,144.2,144.3,14317
PNB,20170829,11:51,144.3,144.3,144.05,144.1,12301
PNB,20170829,11:52,144.1,144.25,144.05,144.25,21974
PNB,20170829,11:53,144.1,144.2,144.1,144.1,6154
PNB,20170829,11:54,144.1,144.1,143.9,144,31487
PNB,20170829,11:55,143.95,144.1,143.95,144.1,3955
PNB,20170829,11:56,144,144.1,143.95,144.1,24755
PNB,20170829,11:57,144.05,144.1,144.05,144.05,2461
PNB,20170829,11:58,144.05,144.1,144,144.05,5497
PNB,20170829,11:59,144,144.1,143.9,143.95,18408
PNB,20170829,12:00,143.95,144.05,143.95,144,4798
PNB,20170829,12:01,143.95,144.1,143.95,144.1,4080
