IDBI_F1,20170829,09:16,55.55,56.25,55.55,55.8,128000
IDBI_F1,20170829,09:17,55.85,55.85,55.75,55.75,88000
IDBI_F1,20170829,09:18,55.75,55.9,55.75,55.85,120000
IDBI_F1,20170829,09:19,55.9,55.9,55.85,55.85,48000
IDBI_F1,20170829,09:20,55.8,55.95,55.75,55.75,80000
IDBI_F1,20170829,09:21,55.75,55.8,55.75,55.8,32000
IDBI_F1,20170829,09:22,55.85,55.95,55.85,55.95,24000
IDBI_F1,20170829,09:23,55.9,55.95,55.9,55.95,24000
IDBI_F1,20170829,09:24,55.95,55.95,55.85,55.85,16000
IDBI_F1,20170829,09:25,55.8,55.8,55.8,55.8,16000
IDBI_F1,20170829,09:26,55.75,55.75,55.75,55.75,8000
IDBI_F1,20170829,09:27,55.75,55.85,55.75,55.85,48000
IDBI_F1,20170829,09:28,55.8,55.8,55.8,55.8,16000
IDBI_F1,20170829,09:29,55.8,55.8,55.8,55.8,8000
IDBI_F1,20170829,09:31,55.75,55.75,55.75,55.75,32000
IDBI_F1,20170829,09:32,55.7,55.7,55.7,55.7,24000
IDBI_F1,20170829,09:33,55.7,55.7,55.7,55.7,72000
IDBI_F1,20170829,09:34,55.6,55.65,55.6,55.6,40000
IDBI_F1,20170829,09:35,55.7,55.7,55.65,55.65,56000
IDBI_F1,20170829,09:36,55.65,55.65,55.65,55.65,160000
IDBI_F1,20170829,09:37,55.65,55.65,55.65,55.65,32000
IDBI_F1,20170829,09:38,55.85,55.9,55.85,55.9,88000
IDBI_F1,20170829,09:39,55.9,55.9,55.9,55.9,32000
IDBI_F1,20170829,09:40,55.95,56.1,55.95,56.1,304000
IDBI_F1,20170829,09:41,56,56.1,56,56.1,16000
IDBI_F1,20170829,09:42,56.1,56.1,56.05,56.05,32000
IDBI_F1,20170829,09:43,56,56,55.95,56,48000
IDBI_F1,20170829,09:45,56.1,56.15,56.1,56.1,32000
IDBI_F1,20170829,09:46,56.25,56.25,56.25,56.25,16000
IDBI_F1,20170829,09:47,56.25,56.3,56.25,56.3,40000
IDBI_F1,20170829,09:48,56.25,56.35,56.15,56.35,80000
IDBI_F1,20170829,09:49,56.25,56.4,56.25,56.35,96000
IDBI_F1,20170829,09:50,56.25,56.25,56.15,56.15,96000
IDBI_F1,20170829,09:51,56.15,56.35,56.15,56.35,88000
IDBI_F1,20170829,09:52,56.3,56.35,56.3,56.3,24000
IDBI_F1,20170829,09:53,56.25,56.25,56.2,56.2,24000
IDBI_F1,20170829,09:54,56.2,56.2,56.05,56.15,120000
IDBI_F1,20170829,09:55,56.15,56.15,56.15,56.15,32000
IDBI_F1,20170829,09:56,56.15,56.15,56.15,56.15,16000
IDBI_F1,20170829,09:57,56.2,56.2,56.2,56.2,8000
IDBI_F1,20170829,09:58,56.2,56.3,56.2,56.3,24000
IDBI_F1,20170829,09:59,56.3,56.35,56.3,56.3,32000
IDBI_F1,20170829,10:00,56.25,56.25,56.25,56.25,32000
IDBI_F1,20170829,10:01,56.25,56.25,56.25,56.25,16000
IDBI_F1,20170829,10:02,56.3,56.3,56.3,56.3,40000
IDBI_F1,20170829,10:03,56.3,56.3,56.3,56.3,8000
IDBI_F1,20170829,10:04,56.3,56.3,56.3,56.3,16000
IDBI_F1,20170829,10:05,56.25,56.25,56.25,56.25,24000
IDBI_F1,20170829,10:07,56.2,56.2,56.15,56.15,32000
IDBI_F1,20170829,10:08,56.1,56.15,56.1,56.15,64000
IDBI_F1,20170829,10:09,56.05,56.05,56.05,56.05,48000
IDBI_F1,20170829,10:10,56.1,56.1,56.1,56.1,16000
IDBI_F1,20170829,10:11,56.1,56.1,56.1,56.1,24000
IDBI_F1,20170829,10:12,56.1,56.1,56.1,56.1,32000
IDBI_F1,20170829,10:13,56.05,56.15,56.05,56.15,32000
IDBI_F1,20170829,10:14,56.1,56.1,56.05,56.05,16000
IDBI_F1,20170829,10:15,56.05,56.05,56,56,40000
IDBI_F1,20170829,10:16,55.9,55.9,55.9,55.9,80000
IDBI_F1,20170829,10:17,56,56,56,56,32000
IDBI_F1,20170829,10:18,55.95,56,55.95,56,16000
IDBI_F1,20170829,10:19,55.95,56,55.9,56,56000
IDBI_F1,20170829,10:20,56,56,56,56,8000
IDBI_F1,20170829,10:21,56,56,56,56,16000
IDBI_F1,20170829,10:22,56,56,56,56,8000
IDBI_F1,20170829,10:23,56,56.05,56,56.05,64000
IDBI_F1,20170829,10:24,55.95,55.95,55.95,55.95,8000
IDBI_F1,20170829,10:25,55.95,56,55.95,55.95,32000
IDBI_F1,20170829,10:28,56,56,56,56,40000
IDBI_F1,20170829,10:29,55.95,55.95,55.95,55.95,32000
IDBI_F1,20170829,10:31,56,56,56,56,16000
IDBI_F1,20170829,10:32,56.05,56.05,56.05,56.05,8000
IDBI_F1,20170829,10:33,56.05,56.05,56.05,56.05,8000
IDBI_F1,20170829,10:36,55.95,55.95,55.95,55.95,8000
IDBI_F1,20170829,10:38,55.95,55.95,55.95,55.95,16000
IDBI_F1,20170829,10:39,55.95,55.95,55.95,55.95,8000
IDBI_F1,20170829,10:41,55.95,55.95,55.95,55.95,504000
IDBI_F1,20170829,10:42,55.95,55.95,55.95,55.95,8000
IDBI_F1,20170829,10:43,55.95,56,55.95,56,16000
IDBI_F1,20170829,10:44,56,56,56,56,8000
IDBI_F1,20170829,10:46,56,56.05,56,56.05,16000
IDBI_F1,20170829,10:49,56,56,56,56,16000
IDBI_F1,20170829,10:51,55.95,55.95,55.9,55.9,104000
IDBI_F1,20170829,10:52,55.85,55.85,55.85,55.85,8000
IDBI_F1,20170829,10:53,55.85,55.85,55.85,55.85,8000
IDBI_F1,20170829,10:55,55.85,55.85,55.85,55.85,24000
IDBI_F1,20170829,10:57,55.85,55.85,55.85,55.85,40000
IDBI_F1,20170829,10:58,55.95,55.95,55.95,55.95,8000
