SAIL_F1,20170829,09:16,61.15,61.25,61.1,61.2,108000
SAIL_F1,20170829,09:17,61.15,61.15,61.1,61.15,72000
SAIL_F1,20170829,09:18,61.1,61.1,61.05,61.05,108000
SAIL_F1,20170829,09:19,61.05,61.2,61.05,61.2,216000
SAIL_F1,20170829,09:20,61.25,61.25,61.2,61.2,48000
SAIL_F1,20170829,09:21,61.15,61.15,61.05,61.05,108000
SAIL_F1,20170829,09:22,61.15,61.2,61.15,61.15,120000
SAIL_F1,20170829,09:23,61.15,61.15,61.15,61.15,12000
SAIL_F1,20170829,09:24,61.1,61.15,61.1,61.15,48000
SAIL_F1,20170829,09:25,61.2,61.2,61.2,61.2,48000
SAIL_F1,20170829,09:26,61.1,61.25,61.1,61.2,216000
SAIL_F1,20170829,09:27,61.1,61.1,61.1,61.1,180000
SAIL_F1,20170829,09:28,61.15,61.15,61,61,228000
SAIL_F1,20170829,09:29,61,61,60.9,60.9,144000
SAIL_F1,20170829,09:30,60.95,60.95,60.9,60.95,192000
SAIL_F1,20170829,09:31,60.95,60.95,60.8,60.85,108000
SAIL_F1,20170829,09:32,60.85,61.1,60.85,61.1,120000
SAIL_F1,20170829,09:33,61.1,61.25,61.05,61.25,276000
SAIL_F1,20170829,09:34,61.2,61.25,61.2,61.25,84000
SAIL_F1,20170829,09:35,61.1,61.2,61.1,61.15,228000
SAIL_F1,20170829,09:36,61.1,61.15,61.1,61.15,720000
SAIL_F1,20170829,09:37,61.1,61.25,61.1,61.25,72000
SAIL_F1,20170829,09:38,61.2,61.2,61.2,61.2,12000
SAIL_F1,20170829,09:39,61.3,61.3,61.25,61.25,60000
SAIL_F1,20170829,09:40,61.25,61.25,61.25,61.25,12000
SAIL_F1,20170829,09:41,61.25,61.25,61.25,61.25,24000
SAIL_F1,20170829,09:43,61.2,61.2,61.2,61.2,504000
SAIL_F1,20170829,09:45,61.3,61.4,61.3,61.4,96000
SAIL_F1,20170829,09:46,61.45,61.5,61.45,61.5,240000
SAIL_F1,20170829,09:47,61.45,61.45,61.4,61.4,156000
SAIL_F1,20170829,09:48,61.35,61.4,61.35,61.4,60000
SAIL_F1,20170829,09:49,61.4,61.4,61.35,61.35,36000
SAIL_F1,20170829,09:50,61.35,61.35,61.35,61.35,12000
SAIL_F1,20170829,09:51,61.3,61.3,61.3,61.3,12000
SAIL_F1,20170829,09:52,61.3,61.3,61.25,61.25,36000
SAIL_F1,20170829,09:53,61.2,61.2,61.2,61.2,12000
SAIL_F1,20170829,09:54,61.2,61.25,61.2,61.25,36000
SAIL_F1,20170829,09:55,61.2,61.2,61.2,61.2,72000
SAIL_F1,20170829,09:56,61.2,61.2,61.15,61.15,36000
SAIL_F1,20170829,09:57,61.15,61.15,61.15,61.15,24000
SAIL_F1,20170829,09:58,61.2,61.25,61.2,61.25,24000
SAIL_F1,20170829,09:59,61.3,61.35,61.3,61.35,48000
SAIL_F1,20170829,10:01,61.4,61.45,61.4,61.45,216000
SAIL_F1,20170829,10:02,61.5,61.5,61.45,61.45,36000
SAIL_F1,20170829,10:03,61.5,61.5,61.5,61.5,84000
SAIL_F1,20170829,10:05,61.4,61.4,61.4,61.4,24000
SAIL_F1,20170829,10:06,61.3,61.3,61.3,61.3,12000
SAIL_F1,20170829,10:07,61.3,61.3,61.25,61.25,108000
SAIL_F1,20170829,10:08,61.2,61.35,61.2,61.35,264000
SAIL_F1,20170829,10:09,61.35,61.35,61.35,61.35,132000
SAIL_F1,20170829,10:10,61.3,61.3,61.3,61.3,192000
SAIL_F1,20170829,10:11,61.3,61.3,61.2,61.25,396000
SAIL_F1,20170829,10:12,61.25,61.3,61.2,61.3,360000
SAIL_F1,20170829,10:13,61.3,61.35,61.25,61.35,204000
SAIL_F1,20170829,10:14,61.3,61.35,61.3,61.3,96000
SAIL_F1,20170829,10:15,61.25,61.25,61.25,61.25,360000
SAIL_F1,20170829,10:16,61.1,61.15,61.1,61.15,288000
SAIL_F1,20170829,10:17,61.2,61.2,61.05,61.05,252000
SAIL_F1,20170829,10:18,61.05,61.15,61.05,61.1,144000
SAIL_F1,20170829,10:20,61.1,61.1,61.05,61.05,300000
SAIL_F1,20170829,10:21,61.05,61.05,60.95,61,396000
SAIL_F1,20170829,10:22,61,61.1,61,61.05,432000
SAIL_F1,20170829,10:23,61.05,61.05,61,61,108000
SAIL_F1,20170829,10:24,61,61.05,61,61,288000
SAIL_F1,20170829,10:25,61.05,61.1,61.05,61.05,276000
SAIL_F1,20170829,10:26,61,61,61,61,36000
SAIL_F1,20170829,10:27,60.95,60.95,60.85,60.85,168000
SAIL_F1,20170829,10:28,61,61,60.95,60.95,84000
SAIL_F1,20170829,10:29,60.95,60.95,60.9,60.9,108000
