TITAN_F1,20170829,09:16,611,612.95,610.05,612.45,43500
TITAN_F1,20170829,09:17,613.45,613.45,611.7,612.1,22500
TITAN_F1,20170829,09:18,612.5,612.5,611.9,612.1,18000
TITAN_F1,20170829,09:19,612.5,612.7,612.1,612.45,15000
TITAN_F1,20170829,09:20,612.05,612.95,612.05,612.05,10500
TITAN_F1,20170829,09:21,612.6,612.6,612.15,612.3,6000
TITAN_F1,20170829,09:22,612,613,612,612.95,22500
TITAN_F1,20170829,09:23,612.45,613.1,612.35,612.65,13500
TITAN_F1,20170829,09:24,612.75,612.9,612.35,612.35,6000
TITAN_F1,20170829,09:25,612.95,613.6,612.95,613.45,16500
TITAN_F1,20170829,09:26,613.45,613.5,613.15,613.15,6000
TITAN_F1,20170829,09:27,613.05,613.4,613.05,613.4,6000
TITAN_F1,20170829,09:28,613.45,613.45,613.15,613.3,4500
TITAN_F1,20170829,09:29,613.3,613.3,612.45,612.45,7500
TITAN_F1,20170829,09:30,612.45,612.6,612,612.6,13500
TITAN_F1,20170829,09:31,612,612,610.6,610.6,31500
TITAN_F1,20170829,09:32,610.85,610.9,610.3,610.3,15000
TITAN_F1,20170829,09:33,610.2,610.2,608.7,608.9,27000
TITAN_F1,20170829,09:34,608.6,609.4,608.6,609.4,6000
TITAN_F1,20170829,09:35,609,609.35,609,609,9000
TITAN_F1,20170829,09:36,609.15,609.45,608.1,609.45,18000
TITAN_F1,20170829,09:37,608.6,609.4,608.55,609.4,16500
TITAN_F1,20170829,09:38,609.75,609.75,608.65,609.1,28500
TITAN_F1,20170829,09:39,609.25,609.3,609,609.3,24000
TITAN_F1,20170829,09:40,609.35,609.35,609.1,609.1,3000
TITAN_F1,20170829,09:41,609.6,609.7,609.3,609.3,4500
TITAN_F1,20170829,09:43,609.75,610.5,609.75,610.5,10500
TITAN_F1,20170829,09:44,610,610,610,610,1500
TITAN_F1,20170829,09:45,609.9,609.9,609.9,609.9,3000
TITAN_F1,20170829,09:46,609.85,609.85,609.85,609.85,3000
TITAN_F1,20170829,09:48,610,610.4,609.8,609.8,22500
TITAN_F1,20170829,09:49,610.1,610.55,610,610.55,10500
TITAN_F1,20170829,09:50,610.55,610.55,609.65,609.65,15000
TITAN_F1,20170829,09:51,609.7,609.7,609.6,609.6,15000
TITAN_F1,20170829,09:52,609.35,609.65,609.35,609.6,6000
TITAN_F1,20170829,09:53,609.3,609.3,608.7,608.7,6000
TITAN_F1,20170829,09:54,608.7,608.7,608.5,608.5,7500
TITAN_F1,20170829,09:55,608.4,608.4,608.1,608.1,4500
TITAN_F1,20170829,09:56,607.55,607.8,607.25,607.65,25500
TITAN_F1,20170829,09:57,607.7,607.95,607.7,607.8,24000
TITAN_F1,20170829,09:58,608.45,609,608.45,609,4500
TITAN_F1,20170829,09:59,609.3,609.3,608.95,608.95,4500
TITAN_F1,20170829,10:01,608.95,609.3,608.95,609.3,4500
TITAN_F1,20170829,10:03,609.2,609.2,609.2,609.2,24000
TITAN_F1,20170829,10:04,609,609,608.9,608.95,9000
TITAN_F1,20170829,10:05,608.95,608.95,608.95,608.95,3000
TITAN_F1,20170829,10:06,608.85,608.85,608.4,608.4,9000
TITAN_F1,20170829,10:07,607.75,607.75,607.5,607.5,21000
TITAN_F1,20170829,10:08,607.55,607.6,607.55,607.6,7500
TITAN_F1,20170829,10:09,607.45,607.95,607.45,607.8,10500
TITAN_F1,20170829,10:10,607.6,607.6,607.6,607.6,3000
TITAN_F1,20170829,10:11,607.5,607.5,607.45,607.45,6000
TITAN_F1,20170829,10:12,607.85,607.85,607.85,607.85,1500
TITAN_F1,20170829,10:13,607.95,607.95,607.95,607.95,1500
TITAN_F1,20170829,10:14,608.5,608.5,608.5,608.5,1500
TITAN_F1,20170829,10:17,607.9,607.9,607.9,607.9,3000
TITAN_F1,20170829,10:18,607.6,607.6,607.6,607.6,1500
TITAN_F1,20170829,10:19,607.5,607.85,607.5,607.5,6000
TITAN_F1,20170829,10:20,607.6,607.6,607.6,607.6,1500
TITAN_F1,20170829,10:21,607.5,607.75,607.3,607.3,6000
TITAN_F1,20170829,10:22,607.25,607.6,607.1,607.25,9000
TITAN_F1,20170829,10:23,607.25,607.9,607.25,607.8,7500
TITAN_F1,20170829,10:24,608.1,608.1,608.1,608.1,3000
TITAN_F1,20170829,10:25,608.05,608.05,608.05,608.05,3000
TITAN_F1,20170829,10:26,607.75,608.25,607.75,608.25,12000
TITAN_F1,20170829,10:27,608,608.5,608,608.3,10500
TITAN_F1,20170829,10:28,608.4,608.4,608.4,608.4,1500
TITAN_F1,20170829,10:29,608.55,609,608.5,609,10500
TITAN_F1,20170829,10:30,609,609,608.4,608.9,13500
TITAN_F1,20170829,10:31,609,609.45,609,609.45,6000
TITAN_F1,20170829,10:32,609.3,609.3,609.2,609.2,12000
TITAN_F1,20170829,10:33,609.1,609.1,608.8,609,4500
TITAN_F1,20170829,10:34,608.55,608.9,608.55,608.9,4500
TITAN_F1,20170829,10:35,609.3,609.3,609.3,609.3,1500
TITAN_F1,20170829,10:36,609,609,609,609,1500
TITAN_F1,20170829,10:38,609,609,609,609,3000
TITAN_F1,20170829,10:39,608.6,608.6,608.6,608.6,1500
TITAN_F1,20170829,10:40,608.7,608.7,608.7,608.7,1500
TITAN_F1,20170829,10:41,608.15,608.15,608.15,608.15,6000
TITAN_F1,20170829,10:43,608.05,608.05,608,608,6000
TITAN_F1,20170829,10:44,608.05,608.15,608.05,608.15,4500
TITAN_F1,20170829,10:46,608.4,608.4,608.4,608.4,1500
TITAN_F1,20170829,10:47,608.4,608.4,608.4,608.4,3000
TITAN_F1,20170829,10:48,608.1,608.45,608,608.45,7500
TITAN_F1,20170829,10:49,608.55,609,608.55,609,3000
TITAN_F1,20170829,10:51,608.5,608.5,607.95,607.95,4500
TITAN_F1,20170829,10:54,607.6,607.6,607.6,607.6,1500
TITAN_F1,20170829,10:55,608.2,608.2,608.2,608.2,6000
TITAN_F1,20170829,10:56,607.85,607.85,607.85,607.85,3000
TITAN_F1,20170829,10:58,607.7,607.7,607.25,607.25,15000
TITAN_F1,20170829,10:59,607.4,607.55,607.1,607.55,13500
TITAN_F1,20170829,11:00,607.55,607.55,607.55,607.55,3000
TITAN_F1,20170829,11:01,607.55,607.55,607.15,607.15,4500
TITAN_F1,20170829,11:02,607.3,607.3,606.5,606.5,36000
TITAN_F1,20170829,11:03,606.5,606.8,606.5,606.8,13500
TITAN_F1,20170829,11:05,606.7,606.7,606.6,606.6,4500
TITAN_F1,20170829,11:06,606.75,606.75,606.55,606.55,4500
TITAN_F1,20170829,11:08,606.7,606.7,606.25,606.4,7500
TITAN_F1,20170829,11:09,606.05,606.05,605.75,605.75,9000
TITAN_F1,20170829,11:10,605.95,606.2,605.95,606.2,3000
TITAN_F1,20170829,11:11,606.1,606.1,606.1,606.1,4500
TITAN_F1,20170829,11:12,606.4,606.4,606,606,4500
TITAN_F1,20170829,11:13,606,606,606,606,1500
TITAN_F1,20170829,11:15,605.7,606,605.7,606,4500
TITAN_F1,20170829,11:16,606,606,606,606,1500
TITAN_F1,20170829,11:17,606,606,605.95,605.95,4500
TITAN_F1,20170829,11:18,606.25,607.15,606.25,606.5,10500
TITAN_F1,20170829,11:19,606.8,606.8,606.8,606.8,1500
TITAN_F1,20170829,11:20,606.95,606.95,606.6,606.6,3000
TITAN_F1,20170829,11:22,606.9,606.9,606.9,606.9,6000
TITAN_F1,20170829,11:23,606.9,606.9,606.9,606.9,1500
TITAN_F1,20170829,11:26,606.95,607.15,606.95,607.15,6000
TITAN_F1,20170829,11:27,607.2,607.25,607.1,607.25,13500
TITAN_F1,20170829,11:28,607.25,607.25,607.25,607.25,1500
TITAN_F1,20170829,11:29,607.2,607.2,607.2,607.2,4500
TITAN_F1,20170829,11:30,606.8,606.8,606.8,606.8,1500
TITAN_F1,20170829,11:33,606.8,606.8,606.8,606.8,1500
TITAN_F1,20170829,11:34,606.8,607.7,606.8,607,18000
TITAN_F1,20170829,11:35,607,607,607,607,1500
TITAN_F1,20170829,11:36,607,607,607,607,1500
TITAN_F1,20170829,11:38,607.3,607.3,607.3,607.3,1500
TITAN_F1,20170829,11:39,607.55,607.55,607.55,607.55,4500
TITAN_F1,20170829,11:40,607.3,607.4,607.3,607.4,3000
TITAN_F1,20170829,11:41,607.4,608.15,607.4,608.15,6000
TITAN_F1,20170829,11:42,607.8,608,607.8,608,6000
TITAN_F1,20170829,11:45,608,608,608,608,1500
TITAN_F1,20170829,11:46,608,608,608,608,3000
TITAN_F1,20170829,11:48,608.05,608.1,608.05,608.1,4500
TITAN_F1,20170829,11:50,607.7,608.1,607.7,608.1,4500
TITAN_F1,20170829,11:51,608.1,608.85,608.1,608.85,4500
TITAN_F1,20170829,11:52,608.35,608.35,608.1,608.1,36000
TITAN_F1,20170829,11:53,608.1,608.25,608.1,608.25,19500
TITAN_F1,20170829,11:54,608.25,608.25,608.25,608.25,4500
TITAN_F1,20170829,11:57,608.4,608.45,608.35,608.45,4500
TITAN_F1,20170829,11:58,608.2,608.2,608,608,3000
TITAN_F1,20170829,11:59,607.6,607.6,607.6,607.6,1500
TITAN_F1,20170829,12:00,607.7,607.7,607.7,607.7,3000
TITAN_F1,20170829,12:02,607.15,607.5,607.15,607.5,3000
TITAN_F1,20170829,12:05,607.5,607.5,607.5,607.5,3000
TITAN_F1,20170829,12:06,607.1,607.1,606.35,606.35,21000
TITAN_F1,20170829,12:07,606.55,607,606.55,607,15000
TITAN_F1,20170829,12:08,607,607.2,606,606,27000
TITAN_F1,20170829,12:09,606.4,606.6,606.4,606.6,6000
TITAN_F1,20170829,12:10,606.55,606.55,606,606.5,25500
TITAN_F1,20170829,12:11,606.5,606.8,606.5,606.8,4500
TITAN_F1,20170829,12:12,606.3,606.3,606.25,606.25,3000
TITAN_F1,20170829,12:13,606.55,606.55,606.55,606.55,1500
TITAN_F1,20170829,12:14,606.6,606.6,606.4,606.4,6000
TITAN_F1,20170829,12:16,606.4,606.4,606.4,606.4,3000
TITAN_F1,20170829,12:17,606.85,606.9,606.8,606.9,6000
TITAN_F1,20170829,12:19,606.9,606.9,606.65,606.65,6000
TITAN_F1,20170829,12:22,606.65,606.65,606.65,606.65,3000
TITAN_F1,20170829,12:24,606.75,606.75,606.75,606.75,1500
TITAN_F1,20170829,12:28,606.75,606.75,606.55,606.55,6000
TITAN_F1,20170829,12:30,606.55,606.55,606.55,606.55,6000
TITAN_F1,20170829,12:32,606.9,606.9,606.9,606.9,1500
