LICHSGFIN_F1,20170515,09:16,685.15,687,685.15,687,18700
LICHSGFIN_F1,20170515,09:17,687.2,687.55,686.65,687.05,16500
LICHSGFIN_F1,20170515,09:18,687,687.2,686,686.25,15400
LICHSGFIN_F1,20170515,09:19,685.95,686.7,685.35,686.6,23100
LICHSGFIN_F1,20170515,09:20,686.95,687.45,686.75,686.75,11000
LICHSGFIN_F1,20170515,09:21,686.65,686.65,685.65,685.95,11000
LICHSGFIN_F1,20170515,09:22,685.55,686.65,685.55,686.65,15400
LICHSGFIN_F1,20170515,09:23,686.3,686.55,686.3,686.45,4400
LICHSGFIN_F1,20170515,09:24,686.2,686.65,686.2,686.65,13200
LICHSGFIN_F1,20170515,09:25,686.35,686.35,685.8,686.15,7700
LICHSGFIN_F1,20170515,09:26,686,686.25,685.7,685.7,6600
LICHSGFIN_F1,20170515,09:27,686.15,686.15,686,686,4400
LICHSGFIN_F1,20170515,09:28,685.75,686.5,685.5,686.05,14300
LICHSGFIN_F1,20170515,09:29,685.6,685.6,685.4,685.4,7700
LICHSGFIN_F1,20170515,09:30,685.25,685.25,684.1,684.1,13200
LICHSGFIN_F1,20170515,09:31,684.45,684.8,683.5,683.9,19800
LICHSGFIN_F1,20170515,09:32,683.1,683.1,681.4,681.4,17600
LICHSGFIN_F1,20170515,09:33,681.5,682.45,681,682.45,23100
LICHSGFIN_F1,20170515,09:34,682.25,682.25,682.25,682.25,3300
LICHSGFIN_F1,20170515,09:35,682,682.2,681.4,681.5,16500
LICHSGFIN_F1,20170515,09:36,681.5,682.25,681.5,682.25,7700
LICHSGFIN_F1,20170515,09:37,682.5,682.5,682,682,15400
LICHSGFIN_F1,20170515,09:38,682.7,682.75,682.1,682.75,7700
LICHSGFIN_F1,20170515,09:39,682.5,682.5,682.5,682.5,2200
LICHSGFIN_F1,20170515,09:40,682,682.7,682,682.7,8800
LICHSGFIN_F1,20170515,09:41,682.55,682.55,682.2,682.2,2200
LICHSGFIN_F1,20170515,09:42,681.6,682.25,681.4,682.25,13200
LICHSGFIN_F1,20170515,09:43,682.1,682.5,681.75,681.75,26400
LICHSGFIN_F1,20170515,09:44,682,682,681,681,31900
LICHSGFIN_F1,20170515,09:45,681.05,681.75,680,681.4,37400
LICHSGFIN_F1,20170515,09:46,681.4,681.55,680.05,680.9,42900
LICHSGFIN_F1,20170515,09:47,681,682.05,680.75,681.95,17600
LICHSGFIN_F1,20170515,09:48,681.65,681.75,680.55,680.55,27500
LICHSGFIN_F1,20170515,09:49,680.95,682.2,680.85,681.45,35200
LICHSGFIN_F1,20170515,09:50,681.45,681.6,680.8,681.1,28600
LICHSGFIN_F1,20170515,09:51,681.3,681.8,680.7,680.95,25300
LICHSGFIN_F1,20170515,09:52,680.8,681.85,680.45,681.65,22000
LICHSGFIN_F1,20170515,09:53,681.3,682,681.25,682,23100
LICHSGFIN_F1,20170515,09:54,682,682.5,682,682.5,5500
LICHSGFIN_F1,20170515,09:55,682.2,682.65,682.05,682.55,11000
LICHSGFIN_F1,20170515,09:56,682.15,682.7,681.95,681.95,12100
LICHSGFIN_F1,20170515,09:57,682.15,682.35,681.8,682.35,14300
LICHSGFIN_F1,20170515,09:58,681.95,682.45,681.8,682.45,11000
LICHSGFIN_F1,20170515,09:59,682.75,683.85,682.75,683.8,26400
LICHSGFIN_F1,20170515,10:00,683.95,684.15,683.5,684.1,15400
LICHSGFIN_F1,20170515,10:01,684.1,684.1,683.9,684.1,11000
LICHSGFIN_F1,20170515,10:02,684.25,684.35,684.1,684.35,3300
