BAJAJ-AUTO_F1,20170515,09:16,3017.65,3024,3010.05,3010.05,14500
BAJAJ-AUTO_F1,20170515,09:17,3010,3010.4,3000.4,3003.55,6500
BAJAJ-AUTO_F1,20170515,09:18,3005.1,3005.1,3004,3004.55,2500
BAJAJ-AUTO_F1,20170515,09:19,3004.35,3008,3004.2,3006.9,2000
BAJAJ-AUTO_F1,20170515,09:20,3008.4,3011.1,3008.4,3010,4000
BAJAJ-AUTO_F1,20170515,09:21,3011.4,3013.25,3011.4,3013,750
BAJAJ-AUTO_F1,20170515,09:22,3013.4,3013.8,3012.75,3013.8,2500
BAJAJ-AUTO_F1,20170515,09:23,3013,3013.65,3012,3012,1500
BAJAJ-AUTO_F1,20170515,09:24,3013.5,3013.5,3013.5,3013.5,500
BAJAJ-AUTO_F1,20170515,09:25,3012,3014,3011,3011,2250
BAJAJ-AUTO_F1,20170515,09:26,3011,3011.4,3010.05,3010.05,1500
BAJAJ-AUTO_F1,20170515,09:27,3010,3010,3010,3010,750
BAJAJ-AUTO_F1,20170515,09:28,3007.55,3010,3006.15,3009.15,1750
BAJAJ-AUTO_F1,20170515,09:29,3006.8,3006.8,3005,3006.3,2500
BAJAJ-AUTO_F1,20170515,09:30,3006.7,3006.8,3006.7,3006.8,750
BAJAJ-AUTO_F1,20170515,09:31,3007.3,3007.3,3005,3005,2500
BAJAJ-AUTO_F1,20170515,09:32,3005,3012.7,3005,3012.7,3500
BAJAJ-AUTO_F1,20170515,09:33,3014.45,3016.3,3014.45,3016,1750
BAJAJ-AUTO_F1,20170515,09:34,3016,3017.6,3016,3016.6,750
BAJAJ-AUTO_F1,20170515,09:35,3015.9,3018,3015.9,3017.1,1750
BAJAJ-AUTO_F1,20170515,09:36,3016.15,3016.9,3016,3016.9,750
BAJAJ-AUTO_F1,20170515,09:37,3016.9,3016.9,3016,3016,1000
BAJAJ-AUTO_F1,20170515,09:38,3016.85,3017.4,3016.85,3017,1250
