HDFCBANK,20170515,09:08,1550,1550,1550,1550,1928
HDFCBANK,20170515,09:16,1551.5,1552,1550.1,1551.9,2321
HDFCBANK,20170515,09:17,1551.5,1551.6,1550,1550.1,1389
HDFCBANK,20170515,09:18,1550.4,1550.85,1550,1550.85,854
HDFCBANK,20170515,09:19,1551.1,1553.4,1551.1,1553.2,1212
HDFCBANK,20170515,09:20,1553,1555.2,1553,1555,1796
HDFCBANK,20170515,09:21,1555.4,1555.6,1554.3,1554.5,2208
HDFCBANK,20170515,09:22,1555.25,1555.95,1555,1555.05,1573
HDFCBANK,20170515,09:23,1555.05,1555.45,1554.1,1555,2359
HDFCBANK,20170515,09:24,1555.5,1556.65,1555.3,1556.4,6890
HDFCBANK,20170515,09:25,1556.65,1557.2,1553.95,1553.95,2761
HDFCBANK,20170515,09:26,1553.4,1555.2,1553.4,1554,4354
HDFCBANK,20170515,09:27,1553.45,1554.2,1553,1553.55,336
HDFCBANK,20170515,09:28,1553.85,1554,1553,1553.45,785
HDFCBANK,20170515,09:29,1553,1553.2,1552.15,1552.3,957
HDFCBANK,20170515,09:30,1552.25,1553,1552.25,1552.25,282
HDFCBANK,20170515,09:31,1552.8,1553,1552.5,1552.5,1061
HDFCBANK,20170515,09:32,1552.5,1553,1552.5,1552.85,3388
HDFCBANK,20170515,09:33,1553,1553,1552.85,1553,238
HDFCBANK,20170515,09:34,1553,1553,1552.5,1552.8,747
HDFCBANK,20170515,09:35,1552.5,1552.9,1552.5,1552.6,196
HDFCBANK,20170515,09:36,1552.9,1553,1552.5,1552.65,725
HDFCBANK,20170515,09:37,1552.95,1552.95,1552.5,1552.5,227
HDFCBANK,20170515,09:38,1552.6,1552.9,1552.6,1552.8,1019
HDFCBANK,20170515,09:39,1552.8,1552.8,1552.5,1552.5,2385
HDFCBANK,20170515,09:40,1552.5,1553,1552.5,1552.5,579
HDFCBANK,20170515,09:41,1552,1552,1551.05,1551.6,1051
HDFCBANK,20170515,09:42,1551.95,1552,1551.2,1551.65,410
HDFCBANK,20170515,09:43,1551.2,1552,1551.2,1551.25,513
HDFCBANK,20170515,09:44,1551.25,1552,1550.25,1550.95,2219
HDFCBANK,20170515,09:45,1550.25,1551,1550.25,1550.6,289
HDFCBANK,20170515,09:46,1550.6,1551,1550.6,1550.6,377
HDFCBANK,20170515,09:47,1550.6,1550.6,1550.5,1550.5,565
HDFCBANK,20170515,09:48,1550.1,1550.5,1547.6,1548.65,3541
HDFCBANK,20170515,09:49,1549,1549,1547.3,1547.95,769
HDFCBANK,20170515,09:50,1548.1,1548.35,1546.8,1547.7,1007
HDFCBANK,20170515,09:51,1548,1548,1547.7,1548,409
HDFCBANK,20170515,09:52,1548,1548.65,1547.7,1548.4,259
HDFCBANK,20170515,09:53,1548.65,1548.9,1548.1,1548.1,847
HDFCBANK,20170515,09:54,1548.1,1548.1,1547.1,1547.1,1838
HDFCBANK,20170515,09:55,1547.65,1548.1,1547.1,1548.05,868
HDFCBANK,20170515,09:56,1547.4,1547.75,1547.15,1547.15,614
HDFCBANK,20170515,09:57,1547,1547.4,1547,1547.15,530
HDFCBANK,20170515,09:58,1547.2,1547.5,1547.2,1547.5,109
HDFCBANK,20170515,09:59,1548,1548.1,1548,1548,1311
HDFCBANK,20170515,10:00,1548.1,1548.95,1548,1548,409
HDFCBANK,20170515,10:01,1548,1548.9,1548,1548.75,235
HDFCBANK,20170515,10:02,1548.7,1549,1548.05,1549,260
HDFCBANK,20170515,10:03,1549,1549.95,1549,1549.95,165
HDFCBANK,20170515,10:04,1549.85,1549.95,1549.5,1549.5,150
HDFCBANK,20170515,10:05,1549.5,1549.95,1549.5,1549.95,352
HDFCBANK,20170515,10:06,1549.6,1550,1549.6,1550,123
HDFCBANK,20170515,10:07,1549.7,1550.4,1549.7,1550.4,161
HDFCBANK,20170515,10:08,1550.4,1550.8,1550.05,1550.4,183
HDFCBANK,20170515,10:09,1550.6,1550.8,1550,1550,392
HDFCBANK,20170515,10:10,1549.85,1550,1548.05,1549,661
HDFCBANK,20170515,10:11,1549,1549,1548,1548.65,267
