AUROPHARMA,20201103,09:08,762.25,762.25,762.25,762.25,1259,0
AUROPHARMA,20201103,09:16,762.35,767.00,762.35,763.85,34202,0
AUROPHARMA,20201103,09:17,763.65,765.60,761.80,765.10,19260,0
AUROPHARMA,20201103,09:18,765.10,766.95,763.55,765.05,12361,0
AUROPHARMA,20201103,09:19,765.30,767.75,764.80,767.15,13441,0
AUROPHARMA,20201103,09:20,767.70,767.70,766.05,766.30,9850,0
AUROPHARMA,20201103,09:21,766.30,766.30,762.30,764.30,16156,0
AUROPHARMA,20201103,09:22,763.95,766.00,763.10,763.65,7169,0
AUROPHARMA,20201103,09:23,763.75,765.50,762.50,764.75,6201,0
AUROPHARMA,20201103,09:24,764.75,766.85,763.20,764.65,9752,0
AUROPHARMA,20201103,09:25,763.75,765.80,762.45,765.50,11305,0
AUROPHARMA,20201103,09:26,765.05,766.25,765.00,765.75,7103,0
AUROPHARMA,20201103,09:27,765.75,765.75,763.35,765.20,9074,0
AUROPHARMA,20201103,09:28,764.65,768.70,764.65,767.70,14250,0
AUROPHARMA,20201103,09:29,767.70,771.20,767.10,770.10,26487,0
AUROPHARMA,20201103,09:30,769.50,770.30,767.65,769.35,12988,0
AUROPHARMA,20201103,09:31,769.05,771.00,769.00,770.10,9820,0
AUROPHARMA,20201103,09:32,769.70,771.00,768.40,768.40,11753,0
AUROPHARMA,20201103,09:33,768.75,768.75,766.40,767.75,7959,0
AUROPHARMA,20201103,09:34,767.75,767.75,766.05,766.70,4245,0
AUROPHARMA,20201103,09:35,766.70,768.95,766.25,766.95,4844,0
AUROPHARMA,20201103,09:36,766.95,768.85,766.60,768.25,3122,0
AUROPHARMA,20201103,09:37,768.65,769.00,768.15,768.95,9680,0
AUROPHARMA,20201103,09:38,768.65,769.85,768.00,769.45,5416,0
AUROPHARMA,20201103,09:39,769.50,770.05,768.50,770.00,18571,0
AUROPHARMA,20201103,09:40,770.05,771.00,767.80,767.80,7387,0
AUROPHARMA,20201103,09:41,767.50,768.60,767.00,768.25,3670,0
AUROPHARMA,20201103,09:42,768.25,768.55,766.25,766.25,7255,0
AUROPHARMA,20201103,09:43,766.75,767.00,765.05,766.15,9687,0
AUROPHARMA,20201103,09:44,765.95,766.35,765.20,766.30,2785,0
AUROPHARMA,20201103,09:45,765.60,769.50,765.20,767.50,13153,0
AUROPHARMA,20201103,09:46,767.00,769.05,767.00,768.25,2156,0
AUROPHARMA,20201103,09:47,768.20,768.85,767.10,768.85,5482,0
AUROPHARMA,20201103,09:48,768.60,769.00,766.00,766.50,3994,0
AUROPHARMA,20201103,09:49,766.40,766.50,764.55,766.50,13455,0
AUROPHARMA,20201103,09:50,766.25,767.50,766.00,766.00,2312,0
AUROPHARMA,20201103,09:51,766.00,766.95,766.00,766.60,2182,0
AUROPHARMA,20201103,09:52,766.60,768.45,766.50,768.05,5602,0
AUROPHARMA,20201103,09:53,768.00,768.05,765.40,765.40,3716,0
AUROPHARMA,20201103,09:54,765.40,766.75,764.95,766.55,5439,0
AUROPHARMA,20201103,09:55,766.50,767.50,765.60,766.45,2242,0
AUROPHARMA,20201103,09:56,766.50,766.90,765.55,766.40,2469,0
AUROPHARMA,20201103,09:57,766.40,767.70,766.00,767.40,2201,0
AUROPHARMA,20201103,09:58,767.75,770.05,767.10,770.05,12890,0
AUROPHARMA,20201103,09:59,769.80,770.05,767.35,768.00,5501,0
AUROPHARMA,20201103,10:00,767.70,768.10,767.00,767.30,2186,0
AUROPHARMA,20201103,10:01,766.90,768.00,766.90,767.80,2596,0
AUROPHARMA,20201103,10:02,768.10,770.50,768.10,770.00,12714,0
AUROPHARMA,20201103,10:03,770.00,772.00,769.45,771.00,20473,0
AUROPHARMA,20201103,10:04,771.00,771.75,770.25,771.75,7893,0
AUROPHARMA,20201103,10:05,771.70,773.15,770.65,773.15,20892,0
AUROPHARMA,20201103,10:06,772.95,773.00,771.35,772.15,12972,0
AUROPHARMA,20201103,10:07,772.10,773.75,772.10,773.55,10329,0
AUROPHARMA,20201103,10:08,773.55,774.45,772.30,772.30,15644,0
AUROPHARMA,20201103,10:09,772.65,772.65,770.35,772.10,12102,0
AUROPHARMA,20201103,10:10,772.00,772.50,770.40,770.50,5788,0
AUROPHARMA,20201103,10:11,770.05,771.30,768.95,770.10,7937,0
AUROPHARMA,20201103,10:12,769.90,770.30,769.35,770.20,3274,0
AUROPHARMA,20201103,10:13,770.20,770.25,768.40,769.70,4371,0
AUROPHARMA,20201103,10:14,770.00,770.00,768.00,768.00,3424,0
AUROPHARMA,20201103,10:15,768.35,770.00,768.00,770.00,2814,0
AUROPHARMA,20201103,10:16,769.80,769.80,768.00,768.00,6719,0
