MUTHOOTFIN_F1,20201030,09:16,1239.05,1247.50,1239.05,1245.25,29250,2580000
MUTHOOTFIN_F1,20201030,09:17,1246.55,1251.00,1246.00,1246.00,36000,2580000
MUTHOOTFIN_F1,20201030,09:18,1243.15,1248.00,1243.15,1245.00,22500,2604000
MUTHOOTFIN_F1,20201030,09:19,1244.00,1247.00,1243.70,1243.95,24000,2604000
MUTHOOTFIN_F1,20201030,09:20,1243.00,1245.20,1242.00,1243.75,23250,2604000
MUTHOOTFIN_F1,20201030,09:21,1242.60,1244.95,1241.00,1241.85,29250,2631000
MUTHOOTFIN_F1,20201030,09:22,1241.55,1241.55,1237.00,1237.30,28500,2631000
MUTHOOTFIN_F1,20201030,09:23,1236.70,1239.30,1234.35,1237.75,33750,2631000
MUTHOOTFIN_F1,20201030,09:24,1237.15,1239.70,1235.10,1239.50,27750,2640750
MUTHOOTFIN_F1,20201030,09:25,1238.90,1240.75,1238.90,1239.20,18000,2640750
MUTHOOTFIN_F1,20201030,09:26,1238.20,1238.20,1232.90,1232.90,13500,2640750
MUTHOOTFIN_F1,20201030,09:27,1232.00,1234.60,1232.00,1233.15,29250,2651250
MUTHOOTFIN_F1,20201030,09:28,1233.20,1237.20,1233.20,1235.95,12000,2651250
MUTHOOTFIN_F1,20201030,09:29,1234.20,1234.70,1233.25,1234.20,11250,2651250
MUTHOOTFIN_F1,20201030,09:30,1233.90,1234.45,1233.00,1233.00,7500,2649750
MUTHOOTFIN_F1,20201030,09:31,1232.00,1233.35,1231.05,1232.00,6000,2649750
MUTHOOTFIN_F1,20201030,09:32,1234.90,1235.00,1234.00,1234.00,7500,2649750
MUTHOOTFIN_F1,20201030,09:33,1233.10,1233.45,1232.90,1233.45,6000,2652000
MUTHOOTFIN_F1,20201030,09:34,1233.15,1234.50,1233.15,1233.40,5250,2652000
MUTHOOTFIN_F1,20201030,09:35,1234.65,1234.65,1233.75,1234.00,3750,2652000
