NIFTYINFRA,20200121,09:08,3335.65,3335.65,3335.65,3335.65,0,0
NIFTYINFRA,20200121,09:16,3335.85,3336.85,3331.75,3333.65,0,0
NIFTYINFRA,20200121,09:17,3333.75,3334.40,3330.75,3333.70,0,0
NIFTYINFRA,20200121,09:18,3333.25,3335.45,3333.10,3334.80,0,0
NIFTYINFRA,20200121,09:19,3335.00,3338.85,3335.00,3338.65,0,0
NIFTYINFRA,20200121,09:20,3338.90,3340.40,3338.05,3339.30,0,0
NIFTYINFRA,20200121,09:21,3339.55,3341.45,3337.55,3341.35,0,0
NIFTYINFRA,20200121,09:22,3341.65,3342.00,3339.80,3341.65,0,0
NIFTYINFRA,20200121,09:23,3341.75,3343.65,3341.35,3342.05,0,0
NIFTYINFRA,20200121,09:24,3342.25,3343.45,3340.60,3343.10,0,0
NIFTYINFRA,20200121,09:25,3343.20,3343.20,3341.15,3341.30,0,0
NIFTYINFRA,20200121,09:26,3341.60,3345.25,3340.75,3345.00,0,0
NIFTYINFRA,20200121,09:27,3345.30,3345.50,3343.45,3343.80,0,0
NIFTYINFRA,20200121,09:28,3343.35,3345.70,3343.15,3345.65,0,0
NIFTYINFRA,20200121,09:29,3345.75,3346.10,3343.85,3344.90,0,0
NIFTYINFRA,20200121,09:30,3344.80,3345.55,3343.90,3344.05,0,0
NIFTYINFRA,20200121,09:31,3344.20,3347.15,3343.20,3346.80,0,0
NIFTYINFRA,20200121,09:32,3346.85,3347.85,3346.05,3347.85,0,0
NIFTYINFRA,20200121,09:33,3347.95,3348.10,3345.55,3345.90,0,0
NIFTYINFRA,20200121,09:34,3346.30,3346.30,3344.95,3345.30,0,0
NIFTYINFRA,20200121,09:35,3344.95,3345.45,3342.35,3342.65,0,0
NIFTYINFRA,20200121,09:36,3342.35,3343.05,3341.85,3342.85,0,0
NIFTYINFRA,20200121,09:37,3342.70,3343.00,3341.20,3341.20,0,0
NIFTYINFRA,20200121,09:38,3341.25,3341.25,3338.50,3338.55,0,0
NIFTYINFRA,20200121,09:39,3338.60,3339.40,3338.00,3339.15,0,0
NIFTYINFRA,20200121,09:40,3339.05,3339.05,3337.30,3338.45,0,0
NIFTYINFRA,20200121,09:41,3338.50,3339.95,3338.15,3339.70,0,0
NIFTYINFRA,20200121,09:42,3339.80,3340.70,3339.45,3340.40,0,0
NIFTYINFRA,20200121,09:43,3340.65,3341.90,3340.25,3341.70,0,0
NIFTYINFRA,20200121,09:44,3341.95,3343.45,3341.60,3342.15,0,0
NIFTYINFRA,20200121,09:45,3342.25,3343.10,3341.50,3343.10,0,0
NIFTYINFRA,20200121,09:46,3343.25,3343.90,3342.75,3343.45,0,0
NIFTYINFRA,20200121,09:47,3343.30,3343.40,3341.65,3342.15,0,0
NIFTYINFRA,20200121,09:48,3342.10,3342.10,3339.95,3340.85,0,0
NIFTYINFRA,20200121,09:49,3341.40,3343.70,3340.75,3343.70,0,0
NIFTYINFRA,20200121,09:50,3343.60,3344.00,3342.90,3343.35,0,0
NIFTYINFRA,20200121,09:51,3342.95,3345.45,3342.30,3345.45,0,0
NIFTYINFRA,20200121,09:52,3345.35,3345.60,3343.90,3344.05,0,0
NIFTYINFRA,20200121,09:53,3344.10,3345.60,3344.10,3344.55,0,0
NIFTYINFRA,20200121,09:54,3344.65,3345.55,3344.25,3345.00,0,0
NIFTYINFRA,20200121,09:55,3344.95,3345.55,3343.90,3345.55,0,0
NIFTYINFRA,20200121,09:56,3345.45,3347.90,3345.30,3347.05,0,0
NIFTYINFRA,20200121,09:57,3346.75,3347.30,3346.70,3346.90,0,0
NIFTYINFRA,20200121,09:58,3346.85,3346.85,3344.65,3345.45,0,0
NIFTYINFRA,20200121,09:59,3345.65,3345.65,3344.55,3345.05,0,0
NIFTYINFRA,20200121,10:00,3345.55,3346.25,3344.80,3346.05,0,0
NIFTYINFRA,20200121,10:01,3346.20,3346.20,3344.05,3344.45,0,0
NIFTYINFRA,20200121,10:02,3344.70,3345.35,3344.20,3345.05,0,0
NIFTYINFRA,20200121,10:03,3345.25,3346.20,3344.90,3346.20,0,0
NIFTYINFRA,20200121,10:04,3346.15,3346.75,3345.90,3346.05,0,0
NIFTYINFRA,20200121,10:05,3346.10,3347.15,3345.80,3347.00,0,0
NIFTYINFRA,20200121,10:06,3347.10,3347.75,3347.05,3347.45,0,0
NIFTYINFRA,20200121,10:07,3347.50,3349.05,3347.25,3348.85,0,0
NIFTYINFRA,20200121,10:08,3348.95,3349.25,3348.50,3348.60,0,0
NIFTYINFRA,20200121,10:09,3348.75,3348.75,3347.30,3347.70,0,0
NIFTYINFRA,20200121,10:10,3347.55,3347.80,3346.15,3346.15,0,0
NIFTYINFRA,20200121,10:11,3346.35,3346.35,3345.65,3345.85,0,0
NIFTYINFRA,20200121,10:12,3345.80,3345.90,3345.20,3345.70,0,0
NIFTYINFRA,20200121,10:13,3345.60,3346.35,3345.35,3346.15,0,0
NIFTYINFRA,20200121,10:14,3346.10,3346.15,3344.80,3345.15,0,0
NIFTYINFRA,20200121,10:15,3345.25,3345.90,3345.05,3345.65,0,0
NIFTYINFRA,20200121,10:16,3345.75,3346.10,3343.95,3344.05,0,0
NIFTYINFRA,20200121,10:17,3343.35,3343.55,3341.65,3341.95,0,0
NIFTYINFRA,20200121,10:18,3342.20,3342.40,3341.15,3341.95,0,0
NIFTYINFRA,20200121,10:19,3341.85,3342.70,3341.15,3341.50,0,0
NIFTYINFRA,20200121,10:20,3341.60,3342.40,3341.05,3342.05,0,0
NIFTYINFRA,20200121,10:21,3342.35,3343.40,3341.75,3343.40,0,0
NIFTYINFRA,20200121,10:22,3343.45,3344.15,3342.95,3344.15,0,0
NIFTYINFRA,20200121,10:23,3344.25,3344.25,3343.55,3344.15,0,0
NIFTYINFRA,20200121,10:24,3344.30,3344.75,3343.65,3343.85,0,0
NIFTYINFRA,20200121,10:25,3343.70,3343.70,3342.45,3343.05,0,0
NIFTYINFRA,20200121,10:26,3343.15,3344.30,3342.95,3344.15,0,0
NIFTYINFRA,20200121,10:27,3344.25,3345.60,3344.25,3345.60,0,0
NIFTYINFRA,20200121,10:28,3345.25,3345.85,3344.05,3344.50,0,0
NIFTYINFRA,20200121,10:29,3344.65,3344.65,3343.05,3343.45,0,0
NIFTYINFRA,20200121,10:30,3343.55,3344.00,3343.25,3343.60,0,0
NIFTYINFRA,20200121,10:31,3343.90,3343.95,3342.60,3342.95,0,0
NIFTYINFRA,20200121,10:32,3342.80,3343.45,3342.50,3342.90,0,0
