VOLTAS_F1,20221018,09:16,875.95,878.15,874.25,875.20,10500,3685000
VOLTAS_F1,20221018,09:17,875.20,876.30,875.15,875.60,4000,3685000
VOLTAS_F1,20221018,09:18,875.80,876.90,875.45,876.85,5500,3688500
VOLTAS_F1,20221018,09:20,875.65,877.10,875.65,877.10,6000,3688500
VOLTAS_F1,20221018,09:21,876.95,877.75,875.60,876.05,18000,3688500
VOLTAS_F1,20221018,09:22,876.05,877.00,876.00,877.00,2000,3688500
VOLTAS_F1,20221018,09:23,876.75,876.75,875.85,876.25,2500,3688500
VOLTAS_F1,20221018,09:24,877.00,877.20,876.40,877.20,5000,3692500
VOLTAS_F1,20221018,09:25,876.85,876.90,876.50,876.60,2500,3692500
VOLTAS_F1,20221018,09:26,875.55,876.05,875.45,876.05,6000,3692500
VOLTAS_F1,20221018,09:27,876.00,876.00,875.10,875.35,2500,3693500
VOLTAS_F1,20221018,09:28,875.00,876.00,874.80,876.00,5000,3693500
VOLTAS_F1,20221018,09:29,875.75,875.75,875.75,875.75,500,3693500
VOLTAS_F1,20221018,09:30,875.20,875.20,875.20,875.20,500,3693500
VOLTAS_F1,20221018,09:31,875.80,875.80,875.80,875.80,10500,3696500
VOLTAS_F1,20221018,09:32,876.10,877.80,876.10,877.80,5000,3696500
VOLTAS_F1,20221018,09:33,877.85,877.85,877.15,877.15,4500,3699000
VOLTAS_F1,20221018,09:34,876.95,876.95,876.90,876.90,3000,3699000
VOLTAS_F1,20221018,09:35,876.65,877.50,876.65,877.50,2500,3699000
VOLTAS_F1,20221018,09:36,877.75,877.80,877.75,877.75,4000,3695000
VOLTAS_F1,20221018,09:37,878.75,879.60,878.70,879.60,15000,3695000
VOLTAS_F1,20221018,09:38,879.55,879.80,878.90,879.00,5500,3695000
VOLTAS_F1,20221018,09:39,878.70,879.00,878.15,879.00,7500,3699500
VOLTAS_F1,20221018,09:40,879.00,879.50,878.25,878.55,9000,3699500
VOLTAS_F1,20221018,09:41,878.55,878.55,878.55,878.55,500,3699500
VOLTAS_F1,20221018,09:42,878.20,879.10,878.15,879.00,5500,3703500
VOLTAS_F1,20221018,09:43,879.00,879.20,878.95,879.00,3000,3703500
VOLTAS_F1,20221018,09:44,879.40,879.40,878.50,878.50,3000,3703500
VOLTAS_F1,20221018,09:45,878.95,879.25,878.95,879.25,1500,3701500
VOLTAS_F1,20221018,09:46,879.05,880.60,879.05,880.60,12500,3701500
VOLTAS_F1,20221018,09:47,880.80,882.00,880.50,881.75,10000,3701500
VOLTAS_F1,20221018,09:48,882.50,883.05,881.55,882.90,31000,3702000
VOLTAS_F1,20221018,09:49,882.90,883.75,882.50,883.35,27000,3702000
VOLTAS_F1,20221018,09:50,882.95,882.95,882.15,882.15,7000,3702000
VOLTAS_F1,20221018,09:51,881.70,882.05,881.10,881.15,4500,3712000
VOLTAS_F1,20221018,09:52,881.10,881.55,880.50,881.55,9500,3712000
VOLTAS_F1,20221018,09:53,881.55,882.00,881.50,881.60,3000,3712000
VOLTAS_F1,20221018,09:54,881.90,881.90,881.90,881.90,500,3713500
VOLTAS_F1,20221018,09:55,881.80,881.95,881.80,881.95,3000,3713500
VOLTAS_F1,20221018,09:56,881.30,881.70,881.30,881.70,8500,3713500
VOLTAS_F1,20221018,09:57,881.90,882.10,881.30,881.75,8500,3712500
VOLTAS_F1,20221018,09:58,882.45,882.45,881.45,881.45,4500,3712500
VOLTAS_F1,20221018,10:00,880.80,881.00,880.65,881.00,4500,3712500
VOLTAS_F1,20221018,10:01,880.60,881.25,880.50,881.25,3500,3712500
VOLTAS_F1,20221018,10:02,880.80,880.80,880.80,880.80,1500,3712500
VOLTAS_F1,20221018,10:03,880.55,880.55,880.50,880.50,1000,3712000
VOLTAS_F1,20221018,10:04,880.15,880.15,879.80,879.80,2500,3712000
