CNX-MIDCAP,20221018,09:08,30791.90,30791.90,30791.90,30791.90,0,0
CNX-MIDCAP,20221018,09:16,30803.15,30809.75,30753.85,30761.95,0,0
CNX-MIDCAP,20221018,09:17,30765.45,30782.70,30758.65,30782.70,0,0
CNX-MIDCAP,20221018,09:18,30777.55,30797.10,30769.60,30770.00,0,0
CNX-MIDCAP,20221018,09:19,30768.90,30779.15,30760.15,30761.10,0,0
CNX-MIDCAP,20221018,09:20,30762.10,30780.45,30762.10,30766.85,0,0
CNX-MIDCAP,20221018,09:21,30768.95,30780.20,30734.30,30734.30,0,0
CNX-MIDCAP,20221018,09:22,30733.60,30751.45,30733.60,30751.45,0,0
CNX-MIDCAP,20221018,09:23,30748.85,30757.50,30748.85,30751.50,0,0
CNX-MIDCAP,20221018,09:24,30749.95,30755.30,30744.60,30748.10,0,0
CNX-MIDCAP,20221018,09:25,30747.60,30754.95,30743.50,30743.50,0,0
CNX-MIDCAP,20221018,09:26,30744.45,30745.75,30717.00,30724.30,0,0
CNX-MIDCAP,20221018,09:27,30721.55,30726.30,30694.50,30698.60,0,0
CNX-MIDCAP,20221018,09:28,30698.75,30713.75,30689.65,30699.55,0,0
CNX-MIDCAP,20221018,09:29,30699.45,30707.50,30695.45,30701.75,0,0
CNX-MIDCAP,20221018,09:30,30699.15,30711.45,30699.15,30707.25,0,0
CNX-MIDCAP,20221018,09:31,30708.25,30710.00,30689.20,30694.45,0,0
CNX-MIDCAP,20221018,09:32,30694.55,30694.55,30682.00,30689.80,0,0
CNX-MIDCAP,20221018,09:33,30689.05,30695.40,30685.45,30693.10,0,0
CNX-MIDCAP,20221018,09:34,30692.40,30703.85,30690.20,30694.30,0,0
CNX-MIDCAP,20221018,09:35,30693.55,30695.45,30679.10,30680.60,0,0
CNX-MIDCAP,20221018,09:36,30680.95,30683.95,30665.15,30670.35,0,0
CNX-MIDCAP,20221018,09:37,30671.75,30672.45,30663.60,30670.75,0,0
CNX-MIDCAP,20221018,09:38,30671.55,30679.00,30668.80,30678.15,0,0
CNX-MIDCAP,20221018,09:39,30677.55,30681.90,30673.90,30679.45,0,0
CNX-MIDCAP,20221018,09:40,30679.70,30685.10,30677.50,30681.25,0,0
CNX-MIDCAP,20221018,09:41,30681.15,30700.55,30679.45,30698.20,0,0
CNX-MIDCAP,20221018,09:42,30698.35,30716.80,30695.40,30714.15,0,0
CNX-MIDCAP,20221018,09:43,30713.05,30736.75,30712.10,30736.75,0,0
CNX-MIDCAP,20221018,09:44,30735.25,30736.35,30721.25,30729.30,0,0
CNX-MIDCAP,20221018,09:45,30729.10,30737.55,30726.85,30736.15,0,0
CNX-MIDCAP,20221018,09:46,30735.45,30744.65,30735.45,30744.10,0,0
CNX-MIDCAP,20221018,09:47,30744.15,30750.95,30743.85,30747.95,0,0
CNX-MIDCAP,20221018,09:48,30752.00,30768.95,30752.00,30764.85,0,0
CNX-MIDCAP,20221018,09:49,30764.50,30771.10,30758.45,30767.25,0,0
CNX-MIDCAP,20221018,09:50,30763.05,30764.35,30758.85,30760.40,0,0
CNX-MIDCAP,20221018,09:51,30759.45,30766.80,30755.65,30766.80,0,0
CNX-MIDCAP,20221018,09:52,30767.55,30772.40,30766.15,30769.25,0,0
CNX-MIDCAP,20221018,09:53,30767.65,30777.35,30767.65,30776.25,0,0
CNX-MIDCAP,20221018,09:54,30778.15,30787.60,30778.15,30781.25,0,0
CNX-MIDCAP,20221018,09:55,30782.05,30789.55,30780.35,30787.30,0,0
CNX-MIDCAP,20221018,09:56,30786.65,30791.60,30781.00,30787.50,0,0
CNX-MIDCAP,20221018,09:57,30786.00,30792.60,30781.95,30791.05,0,0
CNX-MIDCAP,20221018,09:58,30791.30,30798.20,30791.30,30791.85,0,0
CNX-MIDCAP,20221018,09:59,30793.50,30794.50,30785.35,30789.10,0,0
CNX-MIDCAP,20221018,10:00,30789.15,30790.40,30785.60,30787.40,0,0
CNX-MIDCAP,20221018,10:01,30786.95,30794.60,30773.45,30776.05,0,0
CNX-MIDCAP,20221018,10:02,30777.20,30797.65,30774.80,30795.70,0,0
CNX-MIDCAP,20221018,10:03,30794.70,30797.50,30791.20,30795.10,0,0
CNX-MIDCAP,20221018,10:04,30795.30,30800.00,30792.25,30799.50,0,0
CNX-MIDCAP,20221018,10:05,30799.30,30800.10,30793.75,30797.95,0,0
CNX-MIDCAP,20221018,10:06,30798.10,30798.35,30786.00,30787.15,0,0
CNX-MIDCAP,20221018,10:07,30788.50,30790.40,30780.10,30781.70,0,0
CNX-MIDCAP,20221018,10:08,30782.65,30784.20,30776.30,30783.15,0,0
CNX-MIDCAP,20221018,10:09,30781.35,30788.85,30781.35,30785.00,0,0
CNX-MIDCAP,20221018,10:10,30785.45,30787.80,30768.70,30769.20,0,0
CNX-MIDCAP,20221018,10:11,30769.90,30770.95,30761.95,30765.05,0,0
CNX-MIDCAP,20221018,10:12,30765.45,30772.90,30763.45,30766.80,0,0
CNX-MIDCAP,20221018,10:13,30768.70,30770.00,30762.45,30763.20,0,0
CNX-MIDCAP,20221018,10:14,30765.85,30775.90,30763.95,30775.60,0,0
CNX-MIDCAP,20221018,10:15,30775.05,30775.15,30765.25,30765.25,0,0
CNX-MIDCAP,20221018,10:16,30766.20,30771.15,30763.00,30770.60,0,0
CNX-MIDCAP,20221018,10:17,30770.55,30790.25,30770.55,30786.10,0,0
CNX-MIDCAP,20221018,10:18,30786.25,30792.25,30780.90,30782.40,0,0
CNX-MIDCAP,20221018,10:19,30782.70,30789.25,30782.05,30784.80,0,0
CNX-MIDCAP,20221018,10:20,30786.55,30787.40,30782.05,30787.40,0,0
CNX-MIDCAP,20221018,10:21,30786.55,30788.35,30780.95,30785.75,0,0
CNX-MIDCAP,20221018,10:22,30787.00,30793.30,30783.60,30789.50,0,0
CNX-MIDCAP,20221018,10:23,30789.65,30800.40,30788.85,30798.20,0,0
CNX-MIDCAP,20221018,10:24,30799.45,30801.55,30797.00,30798.10,0,0
CNX-MIDCAP,20221018,10:25,30798.50,30804.15,30796.40,30797.95,0,0
CNX-MIDCAP,20221018,10:26,30799.15,30803.00,30795.95,30803.00,0,0
CNX-MIDCAP,20221018,10:27,30802.30,30808.70,30801.75,30806.20,0,0
CNX-MIDCAP,20221018,10:28,30806.75,30810.30,30803.25,30807.85,0,0
CNX-MIDCAP,20221018,10:29,30808.35,30810.95,30802.10,30806.35,0,0
CNX-MIDCAP,20221018,10:30,30804.60,30812.60,30803.40,30810.50,0,0
CNX-MIDCAP,20221018,10:31,30811.25,30819.35,30811.25,30816.75,0,0
CNX-MIDCAP,20221018,10:32,30815.65,30819.60,30809.05,30809.05,0,0
CNX-MIDCAP,20221018,10:33,30811.35,30812.40,30805.00,30806.45,0,0
CNX-MIDCAP,20221018,10:34,30806.15,30819.90,30805.85,30816.05,0,0
CNX-MIDCAP,20221018,10:35,30815.00,30815.60,30811.30,30812.00,0,0
CNX-MIDCAP,20221018,10:36,30813.10,30814.15,30804.05,30805.80,0,0
CNX-MIDCAP,20221018,10:37,30805.65,30805.65,30786.80,30788.00,0,0
CNX-MIDCAP,20221018,10:38,30786.90,30788.35,30775.35,30777.80,0,0
CNX-MIDCAP,20221018,10:39,30777.15,30786.45,30776.60,30783.15,0,0
CNX-MIDCAP,20221018,10:40,30781.65,30792.95,30780.40,30786.15,0,0
CNX-MIDCAP,20221018,10:41,30787.75,30787.75,30762.95,30762.95,0,0
CNX-MIDCAP,20221018,10:42,30764.75,30767.35,30757.20,30765.30,0,0
CNX-MIDCAP,20221018,10:43,30765.75,30780.15,30762.90,30776.95,0,0
CNX-MIDCAP,20221018,10:44,30778.05,30780.85,30772.15,30776.70,0,0
CNX-MIDCAP,20221018,10:45,30776.60,30789.45,30773.35,30788.80,0,0
CNX-MIDCAP,20221018,10:46,30788.40,30791.90,30784.90,30789.05,0,0
CNX-MIDCAP,20221018,10:47,30788.00,30792.15,30784.20,30785.35,0,0
CNX-MIDCAP,20221018,10:48,30787.45,30787.45,30777.00,30777.00,0,0
CNX-MIDCAP,20221018,10:49,30778.85,30778.85,30764.95,30765.70,0,0
CNX-MIDCAP,20221018,10:50,30763.10,30770.10,30751.55,30751.55,0,0
CNX-MIDCAP,20221018,10:51,30752.15,30754.80,30743.05,30748.25,0,0
CNX-MIDCAP,20221018,10:52,30748.40,30752.25,30740.45,30742.30,0,0
CNX-MIDCAP,20221018,10:53,30741.40,30744.70,30738.30,30743.25,0,0
CNX-MIDCAP,20221018,10:54,30742.35,30744.70,30737.35,30742.00,0,0
CNX-MIDCAP,20221018,10:55,30740.65,30744.10,30733.05,30733.05,0,0
CNX-MIDCAP,20221018,10:56,30733.95,30737.30,30730.85,30734.00,0,0
CNX-MIDCAP,20221018,10:57,30734.70,30744.40,30731.00,30743.55,0,0
CNX-MIDCAP,20221018,10:58,30745.90,30747.45,30731.20,30731.40,0,0
CNX-MIDCAP,20221018,10:59,30730.55,30730.70,30722.20,30727.75,0,0
CNX-MIDCAP,20221018,11:00,30728.90,30740.35,30727.70,30734.55,0,0
CNX-MIDCAP,20221018,11:01,30736.90,30737.30,30726.05,30729.05,0,0
CNX-MIDCAP,20221018,11:02,30730.30,30743.95,30729.55,30738.20,0,0
CNX-MIDCAP,20221018,11:03,30737.10,30744.35,30736.45,30743.55,0,0
CNX-MIDCAP,20221018,11:04,30743.85,30750.75,30742.20,30750.15,0,0
CNX-MIDCAP,20221018,11:05,30749.40,30753.05,30747.45,30752.80,0,0
CNX-MIDCAP,20221018,11:06,30750.65,30756.05,30749.70,30750.75,0,0
CNX-MIDCAP,20221018,11:07,30753.60,30755.60,30747.60,30751.85,0,0
CNX-MIDCAP,20221018,11:08,30751.05,30756.40,30751.05,30752.60,0,0
CNX-MIDCAP,20221018,11:09,30753.75,30758.60,30751.10,30758.60,0,0
CNX-MIDCAP,20221018,11:10,30758.90,30767.30,30758.35,30766.10,0,0
CNX-MIDCAP,20221018,11:11,30765.10,30765.70,30755.90,30756.35,0,0
CNX-MIDCAP,20221018,11:12,30756.90,30758.50,30745.20,30745.30,0,0
CNX-MIDCAP,20221018,11:13,30747.45,30748.85,30737.80,30739.35,0,0
CNX-MIDCAP,20221018,11:14,30738.25,30745.15,30738.25,30741.20,0,0
CNX-MIDCAP,20221018,11:15,30740.15,30742.35,30735.95,30736.30,0,0
CNX-MIDCAP,20221018,11:16,30738.40,30741.95,30731.00,30732.05,0,0
CNX-MIDCAP,20221018,11:17,30732.45,30737.10,30729.30,30735.60,0,0
CNX-MIDCAP,20221018,11:18,30733.35,30736.15,30731.20,30733.30,0,0
CNX-MIDCAP,20221018,11:19,30733.90,30735.90,30728.70,30728.70,0,0
CNX-MIDCAP,20221018,11:20,30728.10,30737.65,30728.10,30733.70,0,0
CNX-MIDCAP,20221018,11:21,30735.20,30739.45,30731.70,30734.60,0,0
CNX-MIDCAP,20221018,11:22,30732.70,30734.25,30726.85,30728.80,0,0
CNX-MIDCAP,20221018,11:23,30730.40,30743.55,30725.70,30743.05,0,0
CNX-MIDCAP,20221018,11:24,30742.85,30749.00,30741.30,30744.45,0,0
CNX-MIDCAP,20221018,11:25,30743.20,30745.15,30739.05,30742.90,0,0
CNX-MIDCAP,20221018,11:26,30741.50,30748.15,30741.30,30747.85,0,0
CNX-MIDCAP,20221018,11:27,30745.75,30752.20,30745.65,30747.70,0,0
CNX-MIDCAP,20221018,11:28,30748.30,30748.30,30733.50,30735.55,0,0
CNX-MIDCAP,20221018,11:29,30735.70,30741.30,30733.10,30733.30,0,0
CNX-MIDCAP,20221018,11:30,30732.95,30735.50,30729.05,30734.70,0,0
CNX-MIDCAP,20221018,11:31,30734.10,30740.10,30731.85,30734.30,0,0
CNX-MIDCAP,20221018,11:32,30732.30,30745.20,30732.30,30743.80,0,0
CNX-MIDCAP,20221018,11:33,30742.10,30744.35,30736.50,30744.35,0,0
CNX-MIDCAP,20221018,11:34,30743.15,30747.35,30737.80,30738.25,0,0
CNX-MIDCAP,20221018,11:35,30738.75,30738.75,30726.30,30732.40,0,0
CNX-MIDCAP,20221018,11:36,30729.75,30735.65,30729.10,30732.35,0,0
CNX-MIDCAP,20221018,11:37,30730.50,30733.25,30725.15,30727.30,0,0
CNX-MIDCAP,20221018,11:38,30726.50,30730.65,30724.15,30728.20,0,0
CNX-MIDCAP,20221018,11:39,30726.00,30727.40,30716.20,30719.75,0,0
CNX-MIDCAP,20221018,11:40,30719.15,30725.50,30718.65,30721.45,0,0
CNX-MIDCAP,20221018,11:41,30722.55,30726.60,30717.35,30725.05,0,0
CNX-MIDCAP,20221018,11:42,30725.50,30737.45,30724.20,30737.10,0,0
CNX-MIDCAP,20221018,11:43,30736.75,30741.10,30734.25,30740.05,0,0
CNX-MIDCAP,20221018,11:44,30739.75,30743.70,30736.35,30738.95,0,0
CNX-MIDCAP,20221018,11:45,30737.95,30747.60,30737.95,30746.85,0,0
CNX-MIDCAP,20221018,11:46,30745.20,30747.20,30741.00,30743.00,0,0
CNX-MIDCAP,20221018,11:47,30742.50,30749.85,30741.45,30748.25,0,0
CNX-MIDCAP,20221018,11:48,30748.15,30754.00,30740.10,30741.60,0,0
CNX-MIDCAP,20221018,11:49,30740.65,30748.60,30740.20,30747.20,0,0
CNX-MIDCAP,20221018,11:50,30745.75,30751.70,30745.75,30751.10,0,0
CNX-MIDCAP,20221018,11:51,30750.50,30755.75,30748.60,30751.15,0,0
CNX-MIDCAP,20221018,11:52,30752.55,30763.30,30752.50,30760.10,0,0
CNX-MIDCAP,20221018,11:53,30760.75,30764.90,30758.40,30761.40,0,0
CNX-MIDCAP,20221018,11:54,30760.35,30767.80,30759.90,30760.50,0,0
CNX-MIDCAP,20221018,11:55,30762.85,30763.15,30758.20,30760.70,0,0
CNX-MIDCAP,20221018,11:56,30760.95,30761.65,30757.30,30761.40,0,0
CNX-MIDCAP,20221018,11:57,30760.75,30761.90,30754.90,30758.30,0,0
CNX-MIDCAP,20221018,11:58,30756.55,30763.40,30756.55,30760.65,0,0
CNX-MIDCAP,20221018,11:59,30761.00,30765.05,30761.00,30763.45,0,0
CNX-MIDCAP,20221018,12:00,30763.55,30764.80,30759.80,30761.65,0,0
CNX-MIDCAP,20221018,12:01,30760.45,30764.35,30758.50,30762.70,0,0
CNX-MIDCAP,20221018,12:02,30763.30,30766.80,30761.75,30763.05,0,0
CNX-MIDCAP,20221018,12:03,30764.75,30765.25,30759.00,30761.80,0,0
CNX-MIDCAP,20221018,12:04,30761.45,30764.35,30756.40,30760.10,0,0
CNX-MIDCAP,20221018,12:05,30758.00,30763.55,30756.75,30762.70,0,0
CNX-MIDCAP,20221018,12:06,30761.75,30765.90,30758.90,30763.10,0,0
CNX-MIDCAP,20221018,12:07,30762.95,30769.00,30760.35,30760.35,0,0
CNX-MIDCAP,20221018,12:08,30759.30,30765.60,30759.30,30762.75,0,0
CNX-MIDCAP,20221018,12:09,30764.35,30771.05,30764.35,30769.00,0,0
CNX-MIDCAP,20221018,12:10,30767.15,30769.95,30765.35,30769.95,0,0
CNX-MIDCAP,20221018,12:11,30768.50,30772.00,30767.00,30771.70,0,0
CNX-MIDCAP,20221018,12:12,30772.00,30781.00,30769.50,30780.30,0,0
CNX-MIDCAP,20221018,12:13,30781.60,30790.05,30781.10,30788.50,0,0
CNX-MIDCAP,20221018,12:14,30787.50,30794.25,30787.00,30792.75,0,0
CNX-MIDCAP,20221018,12:15,30792.50,30797.95,30789.30,30794.70,0,0
CNX-MIDCAP,20221018,12:16,30794.60,30799.55,30793.30,30797.00,0,0
CNX-MIDCAP,20221018,12:17,30798.15,30798.20,30791.70,30792.65,0,0
CNX-MIDCAP,20221018,12:18,30795.70,30795.70,30790.30,30791.50,0,0
CNX-MIDCAP,20221018,12:19,30793.05,30795.85,30787.10,30788.75,0,0
CNX-MIDCAP,20221018,12:20,30788.80,30792.75,30784.80,30789.75,0,0
CNX-MIDCAP,20221018,12:21,30788.45,30790.95,30780.45,30782.65,0,0
CNX-MIDCAP,20221018,12:22,30783.50,30786.15,30780.30,30783.10,0,0
CNX-MIDCAP,20221018,12:23,30783.20,30786.35,30780.75,30783.90,0,0
CNX-MIDCAP,20221018,12:24,30783.70,30784.85,30778.90,30780.90,0,0
CNX-MIDCAP,20221018,12:25,30782.20,30783.10,30776.60,30777.15,0,0
CNX-MIDCAP,20221018,12:26,30776.55,30787.55,30776.35,30787.35,0,0
CNX-MIDCAP,20221018,12:27,30786.25,30790.05,30783.50,30784.25,0,0
CNX-MIDCAP,20221018,12:28,30784.75,30787.70,30781.70,30784.95,0,0
CNX-MIDCAP,20221018,12:29,30785.05,30790.35,30783.25,30789.10,0,0
