WOCKPHARMA_F1,20170823,09:16,546.25,547.2,546.25,547.2,1600
WOCKPHARMA_F1,20170823,09:17,548,550,548,548.35,6400
WOCKPHARMA_F1,20170823,09:18,548,548.7,548,548,8000
WOCKPHARMA_F1,20170823,09:19,547.4,547.4,547.4,547.4,800
WOCKPHARMA_F1,20170823,09:20,546.05,546.05,546.05,546.05,800
WOCKPHARMA_F1,20170823,09:21,547.05,547.95,546.7,547.95,8800
WOCKPHARMA_F1,20170823,09:22,547.3,547.45,547,547.45,5600
WOCKPHARMA_F1,20170823,09:23,548.05,548.05,548.05,548.05,800
WOCKPHARMA_F1,20170823,09:24,547.5,548.7,547.3,548.7,2400
WOCKPHARMA_F1,20170823,09:25,548.35,548.65,548.35,548.65,3200
WOCKPHARMA_F1,20170823,09:26,549,549.45,548.9,549.2,5600
WOCKPHARMA_F1,20170823,09:27,549.3,549.5,549.2,549.5,4000
WOCKPHARMA_F1,20170823,09:28,548.9,549.5,548.05,548.05,9600
WOCKPHARMA_F1,20170823,09:30,548.05,548.05,547.25,547.25,14400
WOCKPHARMA_F1,20170823,09:31,547.35,548.5,547,547,24000
WOCKPHARMA_F1,20170823,09:32,546.35,546.5,546.15,546.15,2400
WOCKPHARMA_F1,20170823,09:33,547,547.6,547,547.6,4000
WOCKPHARMA_F1,20170823,09:34,548.8,548.8,548.8,548.8,800
WOCKPHARMA_F1,20170823,09:35,549.55,549.55,548,549.35,6400
WOCKPHARMA_F1,20170823,09:36,549.35,549.35,548.85,548.85,2400
WOCKPHARMA_F1,20170823,09:37,549.4,549.4,549.15,549.15,2400
WOCKPHARMA_F1,20170823,09:38,549.3,549.3,549,549,3200
WOCKPHARMA_F1,20170823,09:39,547.9,548.6,547.9,548.6,3200
WOCKPHARMA_F1,20170823,09:40,549,549.85,547.65,549.85,37600
WOCKPHARMA_F1,20170823,09:41,551,551.1,548.05,548.1,50400
WOCKPHARMA_F1,20170823,09:42,548.4,549.3,547.5,548.5,43200
WOCKPHARMA_F1,20170823,09:43,548.5,549.95,548.5,548.6,40000
WOCKPHARMA_F1,20170823,09:44,549.05,549.6,549,549.4,16800
WOCKPHARMA_F1,20170823,09:45,549.4,549.5,548.85,549.1,48000
WOCKPHARMA_F1,20170823,09:46,549,549.4,548.3,548.9,28000
WOCKPHARMA_F1,20170823,09:47,549.2,549.2,548.5,548.55,28000
