POWERGRID,20170823,09:08,219.6,219.6,219.6,219.6,1163
POWERGRID,20170823,09:16,219.6,219.9,218.05,218.4,44273
POWERGRID,20170823,09:17,218.55,219.2,218.55,218.75,56351
POWERGRID,20170823,09:18,218.5,218.55,218.1,218.15,38096
POWERGRID,20170823,09:19,218.2,218.35,217.9,218,17907
POWERGRID,20170823,09:20,217.85,218.6,217.65,218.05,38426
POWERGRID,20170823,09:21,217.85,218.05,217.85,217.9,40475
POWERGRID,20170823,09:22,217.85,218.45,217.85,218.05,18723
POWERGRID,20170823,09:23,218,218.45,217.9,218.35,28695
POWERGRID,20170823,09:24,218.35,218.4,218.05,218.1,31511
POWERGRID,20170823,09:25,218.1,218.35,218.05,218.15,41401
POWERGRID,20170823,09:26,218.1,218.4,218.05,218.4,20459
POWERGRID,20170823,09:27,218.4,218.8,218.35,218.75,32572
POWERGRID,20170823,09:28,218.8,219.2,218.8,219.1,15139
POWERGRID,20170823,09:29,219.1,219.1,218.35,218.5,26206
POWERGRID,20170823,09:30,218.4,218.8,218.4,218.75,11211
POWERGRID,20170823,09:31,218.75,219.05,218.5,218.6,19219
POWERGRID,20170823,09:32,218.6,218.8,218.5,218.6,7935
POWERGRID,20170823,09:33,218.65,218.7,218.55,218.55,2744
POWERGRID,20170823,09:34,218.55,218.6,218.5,218.5,10504
POWERGRID,20170823,09:35,218.5,218.65,218.5,218.55,3206
POWERGRID,20170823,09:36,218.6,218.6,218.55,218.6,3934
POWERGRID,20170823,09:37,218.55,218.65,218.55,218.6,3027
POWERGRID,20170823,09:38,218.55,218.6,218.55,218.6,3582
POWERGRID,20170823,09:39,218.55,218.95,218.55,218.9,12429
POWERGRID,20170823,09:40,218.65,218.75,218.6,218.6,3807
POWERGRID,20170823,09:41,218.6,218.7,218.6,218.65,3286
POWERGRID,20170823,09:42,218.65,218.75,218.65,218.65,2526
POWERGRID,20170823,09:43,218.65,218.8,218.65,218.65,3074
POWERGRID,20170823,09:44,218.65,218.7,218.65,218.65,2400
POWERGRID,20170823,09:45,218.65,218.65,218.6,218.6,3747
POWERGRID,20170823,09:46,218.6,218.65,218.6,218.65,3227
POWERGRID,20170823,09:47,218.65,218.7,218.65,218.7,2430
POWERGRID,20170823,09:48,218.65,218.9,218.65,218.75,8166
POWERGRID,20170823,09:49,218.75,218.9,218.75,218.85,1990
POWERGRID,20170823,09:50,218.8,218.85,218.8,218.8,973
POWERGRID,20170823,09:51,218.8,218.85,218.8,218.85,1214
POWERGRID,20170823,09:52,218.8,219.2,218.8,219.15,15296
POWERGRID,20170823,09:53,219.1,219.15,219.05,219.1,1967
POWERGRID,20170823,09:54,219.15,219.45,219.15,219.3,11071
POWERGRID,20170823,09:55,219.3,219.35,219.05,219.3,16896
POWERGRID,20170823,09:56,219.35,219.4,219.1,219.1,6287
POWERGRID,20170823,09:57,219.2,219.35,219.15,219.3,8360
POWERGRID,20170823,09:58,219.25,219.4,219.25,219.4,7547
POWERGRID,20170823,09:59,219.3,219.35,219.3,219.35,1343
POWERGRID,20170823,10:00,219.3,219.4,219.3,219.4,3547
POWERGRID,20170823,10:01,219.35,219.7,219.35,219.65,18819
POWERGRID,20170823,10:02,219.5,219.75,219.5,219.7,7070
POWERGRID,20170823,10:03,219.55,219.7,219.5,219.6,5151
POWERGRID,20170823,10:04,219.6,219.9,219.55,219.9,8573
POWERGRID,20170823,10:05,220,220,219.9,219.95,15703
POWERGRID,20170823,10:06,220,220.05,219.8,219.8,10014
POWERGRID,20170823,10:07,219.8,219.85,219.8,219.8,4661
POWERGRID,20170823,10:08,219.85,220,219.8,219.85,9114
POWERGRID,20170823,10:09,219.8,219.95,219.8,219.9,4875
POWERGRID,20170823,10:10,219.85,219.95,219.85,219.95,3171
POWERGRID,20170823,10:11,219.9,219.95,219.9,219.9,2283
POWERGRID,20170823,10:12,219.9,220,219.9,220,6038
POWERGRID,20170823,10:13,220,220,219.95,220,5122
POWERGRID,20170823,10:14,219.95,220,219.95,220,2698
POWERGRID,20170823,10:15,219.95,220.05,219.95,220.05,10613
POWERGRID,20170823,10:16,220.05,220.35,220,220.1,28610
POWERGRID,20170823,10:17,220.1,220.3,220.1,220.2,11645
POWERGRID,20170823,10:18,220.25,220.7,220.25,220.55,20536
POWERGRID,20170823,10:19,220.6,220.8,220.5,220.6,11228
POWERGRID,20170823,10:20,220.6,220.75,220.55,220.75,6506
POWERGRID,20170823,10:21,220.75,220.75,220.55,220.65,3800
POWERGRID,20170823,10:22,220.55,220.6,220.55,220.6,2865
POWERGRID,20170823,10:23,220.6,220.65,220.6,220.6,1807
POWERGRID,20170823,10:24,220.6,220.65,220.5,220.5,14404
POWERGRID,20170823,10:25,220.5,220.55,220.3,220.3,14339
POWERGRID,20170823,10:26,220.3,220.3,220.25,220.3,2353
POWERGRID,20170823,10:27,220.25,220.3,220.25,220.3,3072
POWERGRID,20170823,10:28,220.25,220.3,220.25,220.3,1345
POWERGRID,20170823,10:29,220.3,220.4,220.25,220.4,6650
POWERGRID,20170823,10:30,220.35,220.4,220.35,220.35,2378
POWERGRID,20170823,10:31,220.4,220.4,220.35,220.4,2090
POWERGRID,20170823,10:32,220.35,220.45,220.35,220.45,8845
POWERGRID,20170823,10:33,220.4,220.5,220.4,220.5,4879
POWERGRID,20170823,10:34,220.45,220.5,220.45,220.5,5645
POWERGRID,20170823,10:35,220.45,220.55,220.45,220.55,5318
POWERGRID,20170823,10:36,220.5,220.55,220.45,220.5,7387
POWERGRID,20170823,10:37,220.45,220.5,220.45,220.45,3926
POWERGRID,20170823,10:38,220.45,220.55,220.45,220.5,2546
POWERGRID,20170823,10:39,220.55,220.55,220.45,220.5,4393
POWERGRID,20170823,10:40,220.5,220.55,220.5,220.55,3421
POWERGRID,20170823,10:41,220.5,220.6,220.45,220.55,8691
POWERGRID,20170823,10:42,220.5,220.6,220.5,220.6,2812
POWERGRID,20170823,10:43,220.6,220.6,220.5,220.55,6662
POWERGRID,20170823,10:44,220.55,220.6,220.55,220.6,4061
POWERGRID,20170823,10:45,220.55,220.6,220.55,220.6,5180
POWERGRID,20170823,10:46,220.55,220.65,220.55,220.65,6349
POWERGRID,20170823,10:47,220.6,220.75,220.55,220.65,21726
POWERGRID,20170823,10:48,220.65,220.75,220.55,220.7,12128
POWERGRID,20170823,10:49,220.7,220.75,220.7,220.7,4862
POWERGRID,20170823,10:50,220.7,220.75,220.7,220.75,3618
POWERGRID,20170823,10:51,220.75,220.8,220.65,220.7,5572
POWERGRID,20170823,10:52,220.65,220.75,220.65,220.7,8546
POWERGRID,20170823,10:53,220.7,220.7,220.65,220.7,1911
POWERGRID,20170823,10:54,220.7,220.7,220.65,220.7,2508
POWERGRID,20170823,10:55,220.65,220.7,220.65,220.7,1824
POWERGRID,20170823,10:56,220.65,220.7,220.65,220.7,3002
POWERGRID,20170823,10:57,220.7,220.8,220.7,220.8,5003
POWERGRID,20170823,10:58,220.75,220.75,220.65,220.65,5251
POWERGRID,20170823,10:59,220.7,220.7,220.65,220.7,3413
POWERGRID,20170823,11:00,220.7,220.7,220.55,220.6,6396
POWERGRID,20170823,11:01,220.55,220.6,220.5,220.55,5579
POWERGRID,20170823,11:02,220.55,220.6,220.5,220.55,4509
POWERGRID,20170823,11:03,220.6,220.6,220.55,220.6,4466
POWERGRID,20170823,11:04,220.55,220.6,220.4,220.5,13176
POWERGRID,20170823,11:05,220.4,220.5,220.35,220.35,3827
POWERGRID,20170823,11:06,220.35,220.4,220.25,220.35,8926
POWERGRID,20170823,11:07,220.3,220.35,220.25,220.3,2891
POWERGRID,20170823,11:08,220.25,220.3,220.2,220.2,4175
POWERGRID,20170823,11:09,220.2,220.25,220.2,220.2,3570
POWERGRID,20170823,11:10,220.2,220.25,220.2,220.2,4534
