DISHTV,20170823,09:08,79.7,79.7,79.7,79.7,3805
DISHTV,20170823,09:16,79.65,79.75,79.45,79.6,36102
DISHTV,20170823,09:17,79.6,79.65,79.5,79.55,24043
DISHTV,20170823,09:18,79.5,79.65,79.4,79.55,49806
DISHTV,20170823,09:19,79.55,79.65,79.3,79.35,12964
DISHTV,20170823,09:20,79.35,79.4,79.15,79.2,16905
DISHTV,20170823,09:21,79.2,79.25,79.05,79.2,19686
DISHTV,20170823,09:22,79.15,79.3,79.1,79.1,16763
DISHTV,20170823,09:23,79.05,79.2,79.05,79.1,10048
DISHTV,20170823,09:24,79.15,79.2,79.05,79.15,16850
DISHTV,20170823,09:25,79.15,79.25,79,79,15757
DISHTV,20170823,09:26,79.15,79.2,79.05,79.15,39113
DISHTV,20170823,09:27,79.2,79.25,79.15,79.25,35647
DISHTV,20170823,09:28,79.25,79.3,79.2,79.25,20706
DISHTV,20170823,09:29,79.25,79.25,79.15,79.2,10251
DISHTV,20170823,09:30,79.2,79.25,79.2,79.25,7856
DISHTV,20170823,09:31,79.25,79.25,79.15,79.15,9927
DISHTV,20170823,09:32,79.15,79.15,79.1,79.1,13171
DISHTV,20170823,09:33,79.1,79.2,79.05,79.2,9166
DISHTV,20170823,09:34,79.2,79.2,79.1,79.2,11417
DISHTV,20170823,09:35,79.15,79.25,79.15,79.25,4298
DISHTV,20170823,09:36,79.2,79.25,79.15,79.2,6025
DISHTV,20170823,09:37,79.2,79.25,79.2,79.25,3574
DISHTV,20170823,09:38,79.2,79.3,79.2,79.25,8466
DISHTV,20170823,09:39,79.3,79.35,79.25,79.35,10876
DISHTV,20170823,09:40,79.35,79.4,79.25,79.4,7126
DISHTV,20170823,09:41,79.4,79.4,79.2,79.3,19462
DISHTV,20170823,09:42,79.3,79.35,79.25,79.25,5208
DISHTV,20170823,09:43,79.3,79.35,79.25,79.35,2464
DISHTV,20170823,09:44,79.3,79.3,79.25,79.3,934
DISHTV,20170823,09:45,79.25,79.3,79.25,79.3,3830
DISHTV,20170823,09:46,79.25,79.3,79.2,79.2,7997
DISHTV,20170823,09:47,79.25,79.25,79.2,79.2,1299
DISHTV,20170823,09:48,79.2,79.25,79.2,79.2,7996
DISHTV,20170823,09:49,79.2,79.25,79.2,79.2,4503
DISHTV,20170823,09:50,79.2,79.2,79.15,79.15,3495
DISHTV,20170823,09:51,79.15,79.2,79.1,79.15,4486
DISHTV,20170823,09:52,79.15,79.2,79.15,79.15,9512
DISHTV,20170823,09:53,79.2,79.2,79.15,79.2,2718
DISHTV,20170823,09:54,79.25,79.25,79.2,79.25,6892
DISHTV,20170823,09:55,79.3,79.3,79.15,79.25,11420
DISHTV,20170823,09:56,79.2,79.3,79.2,79.25,9192
DISHTV,20170823,09:57,79.25,79.25,79.15,79.25,2877
DISHTV,20170823,09:58,79.25,79.25,79.25,79.25,920
DISHTV,20170823,09:59,79.2,79.2,79.2,79.2,120
DISHTV,20170823,10:00,79.2,79.25,79.2,79.25,3007
DISHTV,20170823,10:01,79.25,79.25,79.15,79.2,4658
DISHTV,20170823,10:02,79.15,79.15,79.15,79.15,5213
DISHTV,20170823,10:03,79.1,79.15,79.1,79.15,1109
DISHTV,20170823,10:04,79.1,79.15,79.05,79.05,14608
DISHTV,20170823,10:05,79.05,79.1,79,79.1,14355
DISHTV,20170823,10:06,79.1,79.1,79,79.1,7743
DISHTV,20170823,10:07,79.05,79.2,79.05,79.15,10001
DISHTV,20170823,10:08,79.15,79.15,79.05,79.1,2331
DISHTV,20170823,10:09,79.05,79.1,79.05,79.05,1712
DISHTV,20170823,10:10,79.1,79.1,79,79.05,6327
DISHTV,20170823,10:11,79.05,79.1,79,79.05,4060
DISHTV,20170823,10:12,79.1,79.15,79.1,79.15,5818
DISHTV,20170823,10:13,79.15,79.2,79.1,79.15,5213
DISHTV,20170823,10:14,79.2,79.2,79.15,79.15,888
DISHTV,20170823,10:15,79.1,79.2,79.1,79.1,3424
DISHTV,20170823,10:16,79.2,79.25,79.2,79.25,3553
DISHTV,20170823,10:17,79.25,79.4,79.25,79.3,15242
DISHTV,20170823,10:18,79.3,79.6,79.3,79.55,44204
DISHTV,20170823,10:19,79.6,79.6,79.5,79.5,7847
DISHTV,20170823,10:20,79.5,79.55,79.45,79.45,4179
DISHTV,20170823,10:21,79.55,79.6,79.45,79.5,8781
DISHTV,20170823,10:22,79.6,79.6,79.45,79.45,5577
DISHTV,20170823,10:23,79.55,79.6,79.5,79.55,5108
DISHTV,20170823,10:24,79.55,79.55,79.4,79.45,5775
DISHTV,20170823,10:25,79.4,79.4,79.3,79.35,6914
DISHTV,20170823,10:26,79.35,79.35,79.25,79.35,4365
DISHTV,20170823,10:27,79.35,79.35,79.3,79.3,851
DISHTV,20170823,10:28,79.35,79.35,79.3,79.3,521
DISHTV,20170823,10:29,79.3,79.3,79.25,79.3,767
DISHTV,20170823,10:30,79.25,79.3,79.2,79.3,7017
DISHTV,20170823,10:31,79.25,79.35,79.25,79.35,3457
DISHTV,20170823,10:32,79.35,79.4,79.3,79.4,4912
DISHTV,20170823,10:33,79.45,79.45,79.4,79.45,2563
DISHTV,20170823,10:34,79.45,79.5,79.4,79.4,1950
DISHTV,20170823,10:35,79.4,79.45,79.35,79.4,4403
DISHTV,20170823,10:36,79.45,79.5,79.4,79.4,5363
DISHTV,20170823,10:37,79.3,79.4,79.3,79.3,880
DISHTV,20170823,10:38,79.35,79.4,79.35,79.35,1355
DISHTV,20170823,10:39,79.35,79.4,79.35,79.35,2378
DISHTV,20170823,10:40,79.4,79.4,79.4,79.4,460
DISHTV,20170823,10:41,79.35,79.4,79.35,79.4,3047
DISHTV,20170823,10:42,79.45,79.45,79.4,79.45,16719
DISHTV,20170823,10:43,79.45,79.45,79.35,79.45,2192
DISHTV,20170823,10:44,79.45,79.6,79.4,79.6,7611
DISHTV,20170823,10:45,79.5,79.65,79.5,79.65,5086
DISHTV,20170823,10:46,79.65,79.65,79.6,79.6,5399
DISHTV,20170823,10:47,79.65,79.9,79.6,79.85,45644
DISHTV,20170823,10:48,79.8,80.4,79.8,80.25,123354
DISHTV,20170823,10:49,80.2,80.4,80.2,80.3,41821
DISHTV,20170823,10:50,80.25,80.3,80.2,80.3,21186
DISHTV,20170823,10:51,80.3,80.5,80.25,80.25,30756
DISHTV,20170823,10:52,80.3,80.4,80,80.1,23727
DISHTV,20170823,10:53,80.2,80.2,80.05,80.05,7606
DISHTV,20170823,10:54,80.05,80.15,80.05,80.15,6830
DISHTV,20170823,10:55,80.15,80.15,80.05,80.05,18899
DISHTV,20170823,10:56,80.05,80.2,80.05,80.15,4501
DISHTV,20170823,10:57,80.1,80.2,80.05,80.15,7673
DISHTV,20170823,10:58,80.05,80.25,80.05,80.25,5466
DISHTV,20170823,10:59,80.25,80.3,80.15,80.3,2048
DISHTV,20170823,11:00,80.3,80.5,80.25,80.5,25753
DISHTV,20170823,11:01,80.5,80.55,80.35,80.35,34070
DISHTV,20170823,11:02,80.3,80.5,80.3,80.5,12987
DISHTV,20170823,11:03,80.4,80.5,80.4,80.4,13042
DISHTV,20170823,11:04,80.4,80.45,80.3,80.4,4950
DISHTV,20170823,11:05,80.3,80.4,80.25,80.25,6302
DISHTV,20170823,11:06,80.25,80.3,80.2,80.2,3873
DISHTV,20170823,11:07,80.2,80.25,80.1,80.1,7168
DISHTV,20170823,11:08,80.1,80.15,80,80.15,10160
DISHTV,20170823,11:09,80.15,80.3,80.1,80.15,8754
DISHTV,20170823,11:10,80.2,80.3,80.2,80.3,1137
DISHTV,20170823,11:11,80.25,80.3,80.2,80.2,4749
DISHTV,20170823,11:12,80.3,80.3,80.2,80.2,3405
DISHTV,20170823,11:13,80.25,80.25,80.2,80.25,1207
DISHTV,20170823,11:14,80.25,80.25,80.2,80.25,2377
DISHTV,20170823,11:15,80.25,80.3,80.2,80.3,14628
DISHTV,20170823,11:16,80.25,80.3,80.2,80.3,10199
DISHTV,20170823,11:17,80.2,80.3,80.2,80.25,1435
DISHTV,20170823,11:18,80.2,80.25,80.15,80.15,1471
DISHTV,20170823,11:19,80.2,80.25,80.15,80.2,3363
DISHTV,20170823,11:20,80.15,80.2,80.15,80.15,775
DISHTV,20170823,11:21,80.2,80.25,80.15,80.2,854
DISHTV,20170823,11:22,80.2,80.25,80.2,80.25,1495
DISHTV,20170823,11:23,80.25,80.25,80.2,80.25,1157
DISHTV,20170823,11:24,80.25,80.25,80.2,80.25,1099
DISHTV,20170823,11:25,80.25,80.25,80.1,80.1,5233
