ULTRACEMCO_F1,20170823,09:16,3984.6,3992.1,3984.6,3992.1,600
ULTRACEMCO_F1,20170823,09:17,3985.7,3985.7,3976.15,3976.15,2000
ULTRACEMCO_F1,20170823,09:18,3978.75,3978.75,3978.75,3978.75,200
ULTRACEMCO_F1,20170823,09:19,3979.4,3982.45,3975,3980,4200
ULTRACEMCO_F1,20170823,09:20,3975,3977.25,3975,3975,2800
ULTRACEMCO_F1,20170823,09:21,3974,3975,3969.75,3974,6800
ULTRACEMCO_F1,20170823,09:22,3980.05,3980.1,3980.05,3980.1,800
ULTRACEMCO_F1,20170823,09:23,3980.5,3985.15,3980.5,3981.9,1400
ULTRACEMCO_F1,20170823,09:24,3981.05,3981.05,3976.2,3976.2,1800
ULTRACEMCO_F1,20170823,09:25,3974.95,3974.95,3972.65,3972.65,400
ULTRACEMCO_F1,20170823,09:26,3975.65,3976.3,3975.65,3976.2,800
ULTRACEMCO_F1,20170823,09:27,3976.25,3976.25,3976.25,3976.25,600
ULTRACEMCO_F1,20170823,09:29,3977.15,3977.15,3977.15,3977.15,200
ULTRACEMCO_F1,20170823,09:30,3974.9,3977.8,3974.9,3977.8,400
ULTRACEMCO_F1,20170823,09:31,3976.4,3976.4,3975,3975,1000
ULTRACEMCO_F1,20170823,09:32,3970,3970,3967.05,3970,2400
ULTRACEMCO_F1,20170823,09:33,3967,3967,3959,3962.65,2400
ULTRACEMCO_F1,20170823,09:34,3959.5,3962.95,3955,3960,3400
ULTRACEMCO_F1,20170823,09:35,3958.95,3963.05,3958.95,3960,1600
ULTRACEMCO_F1,20170823,09:36,3960.05,3960.05,3960.05,3960.05,400
ULTRACEMCO_F1,20170823,09:37,3960,3963.05,3960,3962,600
ULTRACEMCO_F1,20170823,09:38,3962,3963.3,3961.8,3961.8,1200
ULTRACEMCO_F1,20170823,09:39,3964.25,3966.4,3964.25,3966.4,600
ULTRACEMCO_F1,20170823,09:40,3966.85,3969.7,3966.85,3969.7,400
ULTRACEMCO_F1,20170823,09:41,3967.6,3971.55,3967.6,3971.55,800
ULTRACEMCO_F1,20170823,09:42,3971.2,3971.2,3971.2,3971.2,200
ULTRACEMCO_F1,20170823,09:43,3971,3972.75,3971,3972.75,400
ULTRACEMCO_F1,20170823,09:44,3969.9,3969.9,3969.9,3969.9,200
ULTRACEMCO_F1,20170823,09:45,3970,3970,3966.1,3966.1,1000
ULTRACEMCO_F1,20170823,09:46,3966.65,3966.65,3964.8,3964.8,600
ULTRACEMCO_F1,20170823,09:47,3962.1,3965.2,3961.9,3961.9,1000
ULTRACEMCO_F1,20170823,09:49,3969.9,3969.9,3964.8,3964.8,1200
ULTRACEMCO_F1,20170823,09:51,3966.65,3966.65,3966.65,3966.65,600
ULTRACEMCO_F1,20170823,09:52,3965.75,3965.75,3965.75,3965.75,200
ULTRACEMCO_F1,20170823,09:53,3968.9,3968.9,3968.15,3968.15,400
ULTRACEMCO_F1,20170823,09:54,3968.65,3968.65,3966.85,3966.85,600
ULTRACEMCO_F1,20170823,09:55,3968.9,3969.5,3967.25,3969.5,1000
ULTRACEMCO_F1,20170823,09:56,3967.35,3970,3967.35,3969,1200
ULTRACEMCO_F1,20170823,09:57,3968,3968,3966.5,3966.5,800
ULTRACEMCO_F1,20170823,09:58,3965,3965,3965,3965,200
ULTRACEMCO_F1,20170823,09:59,3964.7,3964.7,3963,3963,400
ULTRACEMCO_F1,20170823,10:00,3963,3963,3962.15,3962.15,800
ULTRACEMCO_F1,20170823,10:01,3961,3961.4,3959.3,3959.35,2200
ULTRACEMCO_F1,20170823,10:02,3959.5,3961.25,3959.5,3961.25,600
ULTRACEMCO_F1,20170823,10:03,3960.15,3960.2,3960.15,3960.2,1200
ULTRACEMCO_F1,20170823,10:04,3959.3,3959.3,3959.3,3959.3,600
ULTRACEMCO_F1,20170823,10:05,3959.3,3960,3959.3,3960,400
ULTRACEMCO_F1,20170823,10:06,3960,3961.55,3960,3960,1200
ULTRACEMCO_F1,20170823,10:07,3962.4,3962.4,3962.4,3962.4,200
ULTRACEMCO_F1,20170823,10:09,3961.8,3961.8,3961.8,3961.8,200
ULTRACEMCO_F1,20170823,10:10,3960,3960,3960,3960,400
ULTRACEMCO_F1,20170823,10:11,3960.85,3960.85,3960,3960,800
ULTRACEMCO_F1,20170823,10:13,3959.2,3960.05,3959.2,3960.05,600
ULTRACEMCO_F1,20170823,10:14,3960,3960,3960,3960,400
ULTRACEMCO_F1,20170823,10:15,3960.1,3960.1,3960.1,3960.1,200
ULTRACEMCO_F1,20170823,10:16,3962,3962,3962,3962,200
ULTRACEMCO_F1,20170823,10:18,3965,3965,3962.65,3962.65,400
ULTRACEMCO_F1,20170823,10:19,3963,3963,3963,3963,200
ULTRACEMCO_F1,20170823,10:21,3963.55,3964,3963.55,3964,600
ULTRACEMCO_F1,20170823,10:22,3964,3964,3964,3964,200
ULTRACEMCO_F1,20170823,10:31,3964.05,3964.05,3964.05,3964.05,200
ULTRACEMCO_F1,20170823,10:36,3963.55,3963.55,3963.55,3963.55,200
ULTRACEMCO_F1,20170823,10:37,3965.4,3965.4,3965.4,3965.4,400
ULTRACEMCO_F1,20170823,10:41,3965.9,3965.9,3965.85,3965.85,400
ULTRACEMCO_F1,20170823,10:43,3964.8,3964.8,3964,3964,400
ULTRACEMCO_F1,20170823,10:44,3964.8,3964.8,3964.8,3964.8,200
ULTRACEMCO_F1,20170823,10:46,3964.05,3965.5,3964.05,3965.5,400
ULTRACEMCO_F1,20170823,10:47,3965.5,3965.5,3965.5,3965.5,2000
ULTRACEMCO_F1,20170823,10:48,3965.5,3965.5,3964.8,3964.8,4200
ULTRACEMCO_F1,20170823,10:49,3966.3,3966.3,3965.95,3965.95,800
ULTRACEMCO_F1,20170823,10:51,3965.9,3965.9,3965.55,3965.55,600
ULTRACEMCO_F1,20170823,10:52,3964,3964,3963,3963,400
ULTRACEMCO_F1,20170823,10:56,3964,3965,3964,3965,600
ULTRACEMCO_F1,20170823,10:57,3965,3965,3965,3965,200
ULTRACEMCO_F1,20170823,10:59,3962,3962,3962,3962,200
ULTRACEMCO_F1,20170823,11:01,3961.65,3961.65,3961.65,3961.65,200
ULTRACEMCO_F1,20170823,11:03,3961.65,3964,3961.65,3964,1000
ULTRACEMCO_F1,20170823,11:04,3962,3964.35,3962,3964,800
ULTRACEMCO_F1,20170823,11:06,3965.95,3965.95,3965.95,3965.95,400
ULTRACEMCO_F1,20170823,11:07,3963.6,3963.6,3963.6,3963.6,600
ULTRACEMCO_F1,20170823,11:08,3962.8,3962.8,3962.8,3962.8,200
ULTRACEMCO_F1,20170823,11:09,3964,3964,3964,3964,1600
ULTRACEMCO_F1,20170823,11:11,3966.15,3966.15,3966.15,3966.15,200
ULTRACEMCO_F1,20170823,11:15,3966.15,3966.15,3962.8,3962.8,1000
ULTRACEMCO_F1,20170823,11:16,3964.25,3964.25,3964.25,3964.25,400
ULTRACEMCO_F1,20170823,11:17,3964.25,3964.25,3964.25,3964.25,200
ULTRACEMCO_F1,20170823,11:18,3965.7,3965.7,3965.7,3965.7,400
ULTRACEMCO_F1,20170823,11:20,3963.5,3963.5,3963.5,3963.5,200
ULTRACEMCO_F1,20170823,11:25,3963.5,3963.5,3963.5,3963.5,200
ULTRACEMCO_F1,20170823,11:26,3962.2,3962.2,3962.2,3962.2,400
ULTRACEMCO_F1,20170823,11:27,3964,3964,3962.35,3962.35,1000
ULTRACEMCO_F1,20170823,11:28,3964.95,3964.95,3964.95,3964.95,400
ULTRACEMCO_F1,20170823,11:29,3962,3962,3962,3962,200
ULTRACEMCO_F1,20170823,11:31,3961.25,3961.25,3960.55,3960.55,600
ULTRACEMCO_F1,20170823,11:32,3960.7,3960.7,3960.7,3960.7,200
ULTRACEMCO_F1,20170823,11:34,3961,3961,3961,3961,200
ULTRACEMCO_F1,20170823,11:35,3959.7,3959.7,3959.7,3959.7,1000
ULTRACEMCO_F1,20170823,11:36,3960.5,3960.5,3960.5,3960.5,400
ULTRACEMCO_F1,20170823,11:37,3960.5,3960.5,3960.5,3960.5,400
ULTRACEMCO_F1,20170823,11:41,3961.8,3961.8,3961.8,3961.8,200
ULTRACEMCO_F1,20170823,11:42,3961.75,3961.75,3961.75,3961.75,400
ULTRACEMCO_F1,20170823,11:44,3963,3963,3963,3963,600
ULTRACEMCO_F1,20170823,11:45,3962.5,3962.5,3961.45,3961.45,1200
ULTRACEMCO_F1,20170823,11:52,3964.85,3964.85,3960.25,3960.25,2800
ULTRACEMCO_F1,20170823,11:53,3960.1,3963.1,3960.1,3963.1,800
ULTRACEMCO_F1,20170823,11:54,3961.95,3962,3961.95,3962,400
ULTRACEMCO_F1,20170823,11:55,3962.4,3962.4,3962.4,3962.4,400
ULTRACEMCO_F1,20170823,11:56,3962,3962,3959.05,3959.15,1200
ULTRACEMCO_F1,20170823,11:59,3959.15,3959.15,3959.15,3959.15,1400
ULTRACEMCO_F1,20170823,12:01,3961.25,3961.25,3961.25,3961.25,200
ULTRACEMCO_F1,20170823,12:02,3960,3960,3960,3960,400
ULTRACEMCO_F1,20170823,12:03,3960.65,3962.3,3960.65,3962.3,800
ULTRACEMCO_F1,20170823,12:04,3961.9,3961.9,3961.9,3961.9,400
ULTRACEMCO_F1,20170823,12:05,3959.95,3959.95,3959.95,3959.95,800
ULTRACEMCO_F1,20170823,12:06,3958.5,3960,3958.5,3959.95,800
ULTRACEMCO_F1,20170823,12:07,3960,3960,3959.9,3960,800
ULTRACEMCO_F1,20170823,12:08,3960.85,3960.85,3959.95,3959.95,400
ULTRACEMCO_F1,20170823,12:09,3960,3960,3960,3960,200
ULTRACEMCO_F1,20170823,12:10,3960.55,3960.55,3960,3960,400
ULTRACEMCO_F1,20170823,12:11,3961.15,3961.15,3961.15,3961.15,200
ULTRACEMCO_F1,20170823,12:12,3961,3962.4,3961,3962.4,1200
ULTRACEMCO_F1,20170823,12:13,3961.35,3963.95,3961.35,3963.95,2600
ULTRACEMCO_F1,20170823,12:14,3962.95,3963.5,3962.95,3963.35,800
ULTRACEMCO_F1,20170823,12:15,3963,3963,3963,3963,400
ULTRACEMCO_F1,20170823,12:16,3963.35,3963.35,3963.3,3963.3,1200
ULTRACEMCO_F1,20170823,12:17,3963.3,3963.3,3959.95,3959.95,2800
ULTRACEMCO_F1,20170823,12:18,3958.05,3960.05,3958.05,3960.05,800
ULTRACEMCO_F1,20170823,12:19,3961.2,3961.2,3959.35,3959.35,400
ULTRACEMCO_F1,20170823,12:20,3961.15,3961.15,3958.65,3958.65,400
ULTRACEMCO_F1,20170823,12:21,3960.35,3960.35,3960.35,3960.35,200
ULTRACEMCO_F1,20170823,12:22,3958.55,3960.3,3958.1,3960.3,1000
ULTRACEMCO_F1,20170823,12:23,3959,3959,3958.1,3958.6,800
ULTRACEMCO_F1,20170823,12:25,3956.4,3956.4,3956.4,3956.4,200
ULTRACEMCO_F1,20170823,12:26,3957.65,3957.65,3957.65,3957.65,200
ULTRACEMCO_F1,20170823,12:28,3957.5,3957.5,3957.5,3957.5,200
ULTRACEMCO_F1,20170823,12:30,3956.4,3956.4,3956,3956,600
ULTRACEMCO_F1,20170823,12:31,3957.3,3957.6,3957.25,3957.6,1000
ULTRACEMCO_F1,20170823,12:32,3958.35,3958.35,3957.25,3957.25,3000
ULTRACEMCO_F1,20170823,12:33,3957.25,3957.25,3957.25,3957.25,200
ULTRACEMCO_F1,20170823,12:34,3957.25,3957.25,3957,3957,600
ULTRACEMCO_F1,20170823,12:35,3951.75,3951.95,3951.15,3951.15,2800
ULTRACEMCO_F1,20170823,12:36,3950.85,3951.9,3949.95,3951.9,5000
ULTRACEMCO_F1,20170823,12:37,3953,3953,3953,3953,200
ULTRACEMCO_F1,20170823,12:38,3951.8,3952.95,3951.8,3952,600
ULTRACEMCO_F1,20170823,12:40,3953,3953,3952,3952.95,1800
ULTRACEMCO_F1,20170823,12:41,3951,3951,3951,3951,200
ULTRACEMCO_F1,20170823,12:42,3956.4,3956.4,3956.4,3956.4,4800
ULTRACEMCO_F1,20170823,12:44,3955.8,3955.8,3953.95,3953.95,400
ULTRACEMCO_F1,20170823,12:45,3954,3954,3954,3954,200
ULTRACEMCO_F1,20170823,12:46,3955.7,3955.7,3955.7,3955.7,200
ULTRACEMCO_F1,20170823,12:48,3954.95,3954.95,3953.1,3953.1,400
ULTRACEMCO_F1,20170823,12:49,3954,3954,3954,3954,200
ULTRACEMCO_F1,20170823,12:54,3955.15,3955.15,3953.05,3953.05,1000
ULTRACEMCO_F1,20170823,12:55,3955.75,3955.75,3955.75,3955.75,200
ULTRACEMCO_F1,20170823,12:56,3953.7,3953.7,3953.7,3953.7,800
ULTRACEMCO_F1,20170823,12:58,3954.5,3954.5,3954.5,3954.5,200
ULTRACEMCO_F1,20170823,12:59,3953.3,3955.05,3953.3,3955.05,800
ULTRACEMCO_F1,20170823,13:00,3954.9,3954.9,3953.2,3953.2,600
ULTRACEMCO_F1,20170823,13:01,3955,3955,3955,3955,400
ULTRACEMCO_F1,20170823,13:03,3953.15,3953.15,3953.15,3953.15,200
ULTRACEMCO_F1,20170823,13:04,3953.15,3953.15,3953.15,3953.15,200
ULTRACEMCO_F1,20170823,13:06,3953.85,3953.9,3951,3951,3200
ULTRACEMCO_F1,20170823,13:08,3950.05,3951.55,3950,3950,1200
ULTRACEMCO_F1,20170823,13:09,3950.05,3950.4,3948.25,3948.25,3200
ULTRACEMCO_F1,20170823,13:10,3950.05,3950.25,3949,3950.25,2400
ULTRACEMCO_F1,20170823,13:12,3952,3952.3,3951.35,3951.35,1000
ULTRACEMCO_F1,20170823,13:13,3950,3950,3950,3950,400
ULTRACEMCO_F1,20170823,13:14,3950,3950,3950,3950,200
ULTRACEMCO_F1,20170823,13:16,3950.2,3950.2,3945.25,3945.25,1400
ULTRACEMCO_F1,20170823,13:17,3947.05,3947.05,3945,3946.55,800
ULTRACEMCO_F1,20170823,13:19,3945.05,3945.05,3945.05,3945.05,200
ULTRACEMCO_F1,20170823,13:20,3945.05,3945.05,3945.05,3945.05,400
ULTRACEMCO_F1,20170823,13:21,3948,3948,3948,3948,600
ULTRACEMCO_F1,20170823,13:22,3945.6,3945.6,3945.6,3945.6,1000
ULTRACEMCO_F1,20170823,13:23,3946,3946,3946,3946,200
ULTRACEMCO_F1,20170823,13:24,3946.3,3947.8,3945.05,3947.8,800
ULTRACEMCO_F1,20170823,13:25,3946,3946,3946,3946,200
ULTRACEMCO_F1,20170823,13:28,3946.1,3946.1,3946.1,3946.1,200
ULTRACEMCO_F1,20170823,13:30,3947.9,3947.9,3947.9,3947.9,200
ULTRACEMCO_F1,20170823,13:31,3947.9,3947.9,3947.9,3947.9,2000
ULTRACEMCO_F1,20170823,13:35,3949,3949,3949,3949,400
ULTRACEMCO_F1,20170823,13:37,3948,3948,3948,3948,400
ULTRACEMCO_F1,20170823,13:38,3947.95,3947.95,3947,3947,400
ULTRACEMCO_F1,20170823,13:39,3949.2,3949.2,3949.2,3949.2,400
ULTRACEMCO_F1,20170823,13:40,3948.5,3948.5,3948.5,3948.5,200
ULTRACEMCO_F1,20170823,13:43,3949,3949.55,3949,3949.55,400
ULTRACEMCO_F1,20170823,13:44,3949.55,3949.55,3949.55,3949.55,200
ULTRACEMCO_F1,20170823,13:46,3952,3952,3952,3952,1800
ULTRACEMCO_F1,20170823,13:48,3952,3952,3952,3952,6400
ULTRACEMCO_F1,20170823,13:49,3952.75,3952.75,3951.5,3951.5,600
ULTRACEMCO_F1,20170823,14:00,3947.1,3949.65,3947.1,3949.65,400
ULTRACEMCO_F1,20170823,14:01,3949.65,3949.65,3949.65,3949.65,2400
ULTRACEMCO_F1,20170823,14:02,3947.55,3947.55,3947.55,3947.55,400
ULTRACEMCO_F1,20170823,14:04,3947.1,3947.1,3947.1,3947.1,200
ULTRACEMCO_F1,20170823,14:06,3948.65,3948.65,3948.65,3948.65,200
ULTRACEMCO_F1,20170823,14:10,3948,3948,3948,3948,200
ULTRACEMCO_F1,20170823,14:11,3946.6,3946.6,3946.6,3946.6,400
ULTRACEMCO_F1,20170823,14:12,3947.9,3948,3947.9,3948,400
ULTRACEMCO_F1,20170823,14:13,3948.5,3948.5,3948.5,3948.5,200
ULTRACEMCO_F1,20170823,14:14,3948,3948,3948,3948,200
ULTRACEMCO_F1,20170823,14:15,3949.9,3949.9,3949.9,3949.9,600
ULTRACEMCO_F1,20170823,14:16,3949.9,3950.05,3949.9,3950.05,400
ULTRACEMCO_F1,20170823,14:17,3950.7,3950.7,3950.7,3950.7,200
ULTRACEMCO_F1,20170823,14:18,3950.4,3950.4,3950.4,3950.4,200
ULTRACEMCO_F1,20170823,14:19,3948,3949,3948,3949,800
ULTRACEMCO_F1,20170823,14:20,3946.7,3946.7,3946.7,3946.7,200
ULTRACEMCO_F1,20170823,14:21,3945.1,3946.75,3945.05,3946.6,2200
ULTRACEMCO_F1,20170823,14:23,3945,3946.5,3945,3945.25,1000
ULTRACEMCO_F1,20170823,14:24,3944,3946.2,3944,3946.2,1400
ULTRACEMCO_F1,20170823,14:25,3946.45,3946.45,3946.45,3946.45,200
ULTRACEMCO_F1,20170823,14:26,3946.5,3952.8,3946.5,3952.8,1200
ULTRACEMCO_F1,20170823,14:27,3950.6,3950.6,3950.6,3950.6,200
ULTRACEMCO_F1,20170823,14:28,3950.9,3952.7,3950.5,3950.5,2200
ULTRACEMCO_F1,20170823,14:29,3948.85,3952.8,3948.85,3950.7,1200
ULTRACEMCO_F1,20170823,14:30,3952.85,3952.85,3951,3951.85,600
ULTRACEMCO_F1,20170823,14:31,3953,3953,3953,3953,400
ULTRACEMCO_F1,20170823,14:32,3951,3951.4,3951,3951,600
ULTRACEMCO_F1,20170823,14:33,3952.7,3953.5,3951.55,3953.5,800
ULTRACEMCO_F1,20170823,14:34,3957.3,3958,3956,3958,2200
ULTRACEMCO_F1,20170823,14:35,3956.4,3957.5,3956.4,3957.5,1000
ULTRACEMCO_F1,20170823,14:36,3957.5,3957.6,3953.4,3953.4,1600
ULTRACEMCO_F1,20170823,14:37,3956,3959.95,3956,3957,4200
ULTRACEMCO_F1,20170823,14:38,3957,3959.8,3954.75,3959.8,1200
ULTRACEMCO_F1,20170823,14:39,3955.05,3956.95,3955.05,3956.95,4800
ULTRACEMCO_F1,20170823,14:40,3957,3959.85,3956.55,3956.6,3000
ULTRACEMCO_F1,20170823,14:41,3959.6,3964.45,3959.6,3964.45,3200
ULTRACEMCO_F1,20170823,14:42,3963.35,3963.4,3961.25,3961.25,1200
ULTRACEMCO_F1,20170823,14:43,3963.75,3963.8,3961.8,3962.85,1200
ULTRACEMCO_F1,20170823,14:44,3963,3963.7,3961.35,3962,1800
ULTRACEMCO_F1,20170823,14:45,3962.8,3962.8,3959.35,3961,1000
ULTRACEMCO_F1,20170823,14:46,3959.3,3960.55,3959.3,3960,800
ULTRACEMCO_F1,20170823,14:48,3957.3,3957.3,3957,3957,400
ULTRACEMCO_F1,20170823,14:49,3957.9,3958.85,3957.9,3958.85,800
ULTRACEMCO_F1,20170823,14:50,3961.2,3963.25,3961.2,3963.2,1600
ULTRACEMCO_F1,20170823,14:51,3962,3963.2,3962,3962,2000
ULTRACEMCO_F1,20170823,14:52,3961.1,3965,3961.1,3965,2600
ULTRACEMCO_F1,20170823,14:53,3964.05,3966.55,3961.6,3961.6,2800
ULTRACEMCO_F1,20170823,14:54,3961.85,3964,3961.85,3964,600
