TATAMTRDVR,20170823,09:08,225,225,225,225,543
TATAMTRDVR,20170823,09:16,225.15,225.5,224.45,225.25,4118
TATAMTRDVR,20170823,09:17,225.25,225.25,224.55,224.55,2304
TATAMTRDVR,20170823,09:18,224.8,224.8,224,224.4,8101
TATAMTRDVR,20170823,09:19,224.4,225,224.4,224.7,5257
TATAMTRDVR,20170823,09:20,224.95,225,224.75,224.9,5642
TATAMTRDVR,20170823,09:21,224.9,225.25,224.85,225.2,5008
TATAMTRDVR,20170823,09:22,225.3,225.3,224.7,224.95,8485
TATAMTRDVR,20170823,09:23,224.95,225.15,224.85,224.9,5300
TATAMTRDVR,20170823,09:24,224.95,225.2,224.75,224.75,4796
TATAMTRDVR,20170823,09:25,224.7,224.9,224.65,224.9,4026
TATAMTRDVR,20170823,09:26,224.9,224.9,224.8,224.85,1349
TATAMTRDVR,20170823,09:27,225,225,224.85,224.85,636
TATAMTRDVR,20170823,09:28,224.95,224.95,224.75,224.8,654
TATAMTRDVR,20170823,09:29,224.75,224.85,224.75,224.85,377
TATAMTRDVR,20170823,09:30,224.85,224.85,224.5,224.75,5742
TATAMTRDVR,20170823,09:31,224.75,224.8,224.6,224.6,2196
TATAMTRDVR,20170823,09:32,224.55,224.75,224.5,224.5,3621
TATAMTRDVR,20170823,09:33,224.55,224.65,224.5,224.65,699
TATAMTRDVR,20170823,09:34,224.6,224.65,224.6,224.65,2327
TATAMTRDVR,20170823,09:35,224.8,225,224.75,225,1797
TATAMTRDVR,20170823,09:36,225,225,224.6,224.6,1057
TATAMTRDVR,20170823,09:37,224.6,224.65,224.6,224.65,1834
TATAMTRDVR,20170823,09:38,224.65,224.7,224.5,224.65,1165
TATAMTRDVR,20170823,09:39,224.7,224.9,224.7,224.9,2111
TATAMTRDVR,20170823,09:40,224.95,225.1,224.95,225.1,1003
TATAMTRDVR,20170823,09:41,225.1,225.55,225.1,225.5,7596
TATAMTRDVR,20170823,09:42,225.5,225.5,225.2,225.4,1119
TATAMTRDVR,20170823,09:43,225.4,225.4,225.3,225.35,1504
TATAMTRDVR,20170823,09:44,225.35,225.4,225.25,225.35,1749
TATAMTRDVR,20170823,09:45,225.35,225.35,225,225.05,2045
TATAMTRDVR,20170823,09:46,225.05,225.25,225.05,225.15,2114
TATAMTRDVR,20170823,09:47,225.15,225.2,225.15,225.2,1048
TATAMTRDVR,20170823,09:48,225.2,225.2,224.95,224.95,784
TATAMTRDVR,20170823,09:49,224.95,225.2,224.9,225.05,3427
TATAMTRDVR,20170823,09:50,225.1,225.2,225.05,225.1,1222
TATAMTRDVR,20170823,09:51,225.15,225.25,225.1,225.25,1009
TATAMTRDVR,20170823,09:52,225.35,225.4,225.25,225.4,558
TATAMTRDVR,20170823,09:53,225.4,225.65,225.3,225.65,4744
TATAMTRDVR,20170823,09:54,225.65,225.7,225.55,225.55,1199
TATAMTRDVR,20170823,09:55,225.55,225.6,225.5,225.6,935
TATAMTRDVR,20170823,09:56,225.75,225.95,225.75,225.95,6779
TATAMTRDVR,20170823,09:57,225.9,225.9,225.8,225.85,1076
TATAMTRDVR,20170823,09:58,225.95,226,225.7,225.7,4416
TATAMTRDVR,20170823,09:59,225.7,225.85,225.65,225.8,2012
TATAMTRDVR,20170823,10:00,225.85,225.85,225.75,225.8,980
TATAMTRDVR,20170823,10:01,225.8,226.15,225.75,226.15,5327
TATAMTRDVR,20170823,10:02,226.15,226.2,225.85,226.05,4072
TATAMTRDVR,20170823,10:03,226.05,226.05,225.95,226.05,1196
TATAMTRDVR,20170823,10:04,226.05,226.2,225.9,225.9,1349
TATAMTRDVR,20170823,10:05,225.9,226,225.8,226,7837
TATAMTRDVR,20170823,10:06,225.95,226,225.95,226,5795
TATAMTRDVR,20170823,10:07,226,226,225.9,225.9,2243
TATAMTRDVR,20170823,10:08,225.9,225.9,225.8,225.9,234
TATAMTRDVR,20170823,10:09,225.9,225.9,225.7,225.75,885
TATAMTRDVR,20170823,10:10,225.75,225.75,225.7,225.75,1372
TATAMTRDVR,20170823,10:11,225.7,225.75,225.55,225.65,570
TATAMTRDVR,20170823,10:12,225.6,225.6,225.3,225.3,1798
TATAMTRDVR,20170823,10:13,225.3,225.3,225.05,225.3,3071
TATAMTRDVR,20170823,10:14,225.3,225.3,225.3,225.3,1271
TATAMTRDVR,20170823,10:15,225.3,225.6,225.25,225.6,1940
TATAMTRDVR,20170823,10:16,225.6,225.6,225.5,225.55,1386
TATAMTRDVR,20170823,10:17,225.35,225.6,225.35,225.6,4657
TATAMTRDVR,20170823,10:18,225.6,225.65,225.55,225.6,704
TATAMTRDVR,20170823,10:19,225.6,225.6,225.55,225.6,2520
TATAMTRDVR,20170823,10:20,225.6,225.65,225.6,225.65,448
