MFSL,20210623,09:08,1005.00,1005.00,1005.00,1005.00,886,0
MFSL,20210623,09:16,1005.85,1013.65,1005.80,1010.55,6501,0
MFSL,20210623,09:17,1009.00,1010.00,1007.00,1008.65,3191,0
MFSL,20210623,09:18,1008.55,1010.00,1005.30,1007.50,7936,0
MFSL,20210623,09:19,1007.35,1008.40,1006.65,1007.65,1290,0
MFSL,20210623,09:20,1006.50,1007.60,1005.50,1007.60,2091,0
MFSL,20210623,09:21,1006.50,1011.40,1006.50,1011.40,8650,0
MFSL,20210623,09:22,1011.00,1013.20,1009.60,1012.10,7550,0
MFSL,20210623,09:23,1012.95,1014.00,1011.85,1011.85,6707,0
MFSL,20210623,09:24,1010.80,1010.80,1006.50,1006.50,4536,0
MFSL,20210623,09:25,1006.50,1007.00,1005.05,1005.90,4129,0
MFSL,20210623,09:26,1005.90,1009.00,1005.90,1008.65,972,0
MFSL,20210623,09:27,1009.00,1010.50,1009.00,1010.50,1846,0
MFSL,20210623,09:28,1009.60,1009.85,1005.90,1006.00,3253,0
MFSL,20210623,09:29,1007.30,1008.95,1007.10,1008.85,1651,0
MFSL,20210623,09:30,1008.00,1008.60,1007.15,1007.90,1507,0
MFSL,20210623,09:31,1007.90,1008.65,1007.00,1007.00,2658,0
MFSL,20210623,09:32,1007.00,1007.00,1006.30,1006.55,2775,0
MFSL,20210623,09:33,1007.00,1007.95,1006.80,1007.00,2293,0
MFSL,20210623,09:34,1006.55,1007.30,1006.55,1006.55,330,0
MFSL,20210623,09:35,1006.50,1007.10,1006.00,1006.90,1021,0
MFSL,20210623,09:36,1006.90,1006.90,1004.55,1005.00,3470,0
MFSL,20210623,09:37,1005.00,1006.35,1005.00,1006.35,478,0
MFSL,20210623,09:38,1006.95,1008.20,1006.30,1006.30,4032,0
MFSL,20210623,09:39,1006.60,1007.10,1005.30,1005.30,1009,0
MFSL,20210623,09:40,1005.80,1007.65,1005.80,1007.65,600,0
MFSL,20210623,09:41,1007.95,1008.20,1006.60,1007.40,1887,0
MFSL,20210623,09:42,1007.00,1008.50,1007.00,1007.80,440,0
MFSL,20210623,09:43,1008.40,1008.50,1007.80,1008.40,225,0
MFSL,20210623,09:44,1008.40,1008.60,1007.80,1007.95,365,0
MFSL,20210623,09:45,1008.60,1008.60,1008.00,1008.00,32,0
MFSL,20210623,09:46,1008.60,1008.60,1007.00,1007.00,1761,0
MFSL,20210623,09:47,1007.70,1008.00,1007.70,1008.00,195,0
MFSL,20210623,09:48,1008.00,1008.00,1005.60,1005.60,2495,0
MFSL,20210623,09:49,1005.70,1006.25,1005.50,1006.20,479,0
MFSL,20210623,09:50,1006.40,1006.85,1005.60,1006.85,3085,0
MFSL,20210623,09:51,1007.00,1007.00,1005.50,1006.50,1855,0
MFSL,20210623,09:52,1006.55,1006.55,1006.15,1006.55,201,0
MFSL,20210623,09:53,1006.95,1006.95,1006.05,1006.25,610,0
MFSL,20210623,09:54,1006.00,1006.40,1005.00,1005.00,1869,0
MFSL,20210623,09:55,1006.25,1006.25,1005.90,1005.90,406,0
MFSL,20210623,09:56,1005.90,1005.90,1005.20,1005.20,332,0
MFSL,20210623,09:57,1005.80,1005.80,1005.00,1005.00,1343,0
MFSL,20210623,09:58,1005.10,1005.50,1005.10,1005.10,487,0
MFSL,20210623,09:59,1005.10,1005.80,1005.10,1005.80,40,0
MFSL,20210623,10:00,1005.80,1005.80,1005.20,1005.80,172,0
MFSL,20210623,10:01,1005.30,1005.80,1005.30,1005.30,167,0
MFSL,20210623,10:02,1005.50,1005.80,1005.20,1005.80,2025,0
MFSL,20210623,10:03,1005.80,1005.80,1005.30,1005.30,71,0
MFSL,20210623,10:04,1005.55,1005.80,1005.30,1005.30,134,0
MFSL,20210623,10:05,1005.35,1005.75,1005.35,1005.75,30,0
MFSL,20210623,10:06,1005.25,1005.80,1005.25,1005.55,2111,0
MFSL,20210623,10:07,1005.30,1005.80,1005.30,1005.80,231,0
MFSL,20210623,10:08,1005.30,1005.75,1005.10,1005.10,808,0
MFSL,20210623,10:09,1005.20,1005.20,1005.00,1005.00,1516,0
MFSL,20210623,10:10,1004.55,1004.55,1004.55,1004.55,70,0
MFSL,20210623,10:11,1004.55,1004.80,1004.50,1004.80,1103,0
MFSL,20210623,10:12,1004.80,1004.90,1004.30,1004.50,121,0
MFSL,20210623,10:13,1004.40,1004.40,1001.65,1001.70,3630,0
MFSL,20210623,10:14,1001.45,1002.75,1001.45,1002.75,781,0
MFSL,20210623,10:15,1002.65,1002.80,1001.50,1001.50,1681,0
MFSL,20210623,10:16,1000.20,1001.35,1000.00,1000.15,1784,0
MFSL,20210623,10:17,1000.40,1001.00,1000.40,1000.55,218,0
MFSL,20210623,10:18,1001.10,1002.00,1001.10,1001.40,364,0
MFSL,20210623,10:19,1001.70,1002.15,1001.40,1002.00,1273,0
MFSL,20210623,10:20,1001.40,1001.40,1001.40,1001.40,164,0
MFSL,20210623,10:21,1001.50,1002.00,1001.50,1001.50,401,0
