POWERGRID,20221103,09:08,233.00,233.00,233.00,233.00,13309,0
POWERGRID,20221103,09:16,232.55,232.95,231.70,232.55,88259,0
POWERGRID,20221103,09:17,232.50,233.10,232.50,232.65,37527,0
POWERGRID,20221103,09:18,232.55,233.10,232.50,233.00,24008,0
POWERGRID,20221103,09:19,233.00,233.05,232.65,232.85,23819,0
POWERGRID,20221103,09:20,233.05,233.60,232.85,232.85,41101,0
POWERGRID,20221103,09:21,232.85,233.10,232.80,232.80,15266,0
POWERGRID,20221103,09:22,232.80,233.00,232.80,232.85,11623,0
POWERGRID,20221103,09:23,232.85,232.90,232.75,232.75,10387,0
POWERGRID,20221103,09:24,232.80,232.80,232.55,232.55,9548,0
POWERGRID,20221103,09:25,232.75,232.80,232.50,232.50,12156,0
POWERGRID,20221103,09:26,232.50,232.70,232.30,232.70,20269,0
POWERGRID,20221103,09:27,232.70,232.80,232.60,232.60,4792,0
POWERGRID,20221103,09:28,232.40,232.60,232.40,232.40,6913,0
POWERGRID,20221103,09:29,232.45,232.45,232.05,232.20,14760,0
POWERGRID,20221103,09:30,232.20,232.45,232.15,232.15,13451,0
POWERGRID,20221103,09:31,232.15,232.20,232.00,232.00,11627,0
POWERGRID,20221103,09:32,231.85,232.10,231.80,232.10,38766,0
POWERGRID,20221103,09:33,232.40,232.40,232.10,232.10,20638,0
POWERGRID,20221103,09:34,232.20,232.25,232.05,232.05,13040,0
POWERGRID,20221103,09:35,232.05,232.25,232.00,232.00,9801,0
POWERGRID,20221103,09:36,232.00,232.05,231.95,231.95,4887,0
POWERGRID,20221103,09:37,231.95,232.05,231.90,231.90,14130,0
POWERGRID,20221103,09:38,231.80,231.90,231.75,231.85,12288,0
POWERGRID,20221103,09:39,231.80,231.95,231.75,231.85,13132,0
POWERGRID,20221103,09:40,231.75,231.80,231.60,231.60,24062,0
POWERGRID,20221103,09:41,231.55,231.65,231.50,231.65,14640,0
POWERGRID,20221103,09:42,231.55,231.60,231.50,231.50,13611,0
POWERGRID,20221103,09:43,231.40,231.50,231.25,231.30,16218,0
POWERGRID,20221103,09:44,231.20,231.70,231.20,231.70,34626,0
POWERGRID,20221103,09:45,231.55,231.80,231.50,231.75,6463,0
POWERGRID,20221103,09:46,231.80,232.05,231.80,232.00,9774,0
POWERGRID,20221103,09:47,232.05,232.15,232.00,232.15,14882,0
POWERGRID,20221103,09:48,232.25,232.25,232.15,232.25,8648,0
POWERGRID,20221103,09:49,232.25,232.25,232.00,232.00,7215,0
POWERGRID,20221103,09:50,232.00,232.05,232.00,232.00,4590,0
POWERGRID,20221103,09:51,232.00,232.00,231.80,231.80,13283,0
POWERGRID,20221103,09:52,231.90,232.15,231.90,232.05,10268,0
POWERGRID,20221103,09:53,232.10,232.10,232.05,232.05,1851,0
POWERGRID,20221103,09:54,232.10,232.10,232.00,232.10,6286,0
POWERGRID,20221103,09:55,232.35,232.45,232.25,232.25,23889,0
POWERGRID,20221103,09:56,232.30,232.50,232.25,232.35,12313,0
POWERGRID,20221103,09:57,232.45,232.65,232.35,232.65,12826,0
POWERGRID,20221103,09:58,232.70,232.70,232.55,232.55,8275,0
POWERGRID,20221103,09:59,232.50,232.50,232.40,232.40,3448,0
POWERGRID,20221103,10:00,232.40,232.40,232.35,232.35,3632,0
POWERGRID,20221103,10:01,232.40,232.40,232.30,232.35,2237,0
POWERGRID,20221103,10:02,232.15,232.40,232.15,232.15,19845,0
POWERGRID,20221103,10:03,232.10,232.35,232.10,232.25,7326,0
POWERGRID,20221103,10:04,232.25,232.30,232.20,232.20,1646,0
POWERGRID,20221103,10:05,232.30,232.30,232.20,232.20,1546,0
POWERGRID,20221103,10:06,232.25,232.25,232.00,232.05,3039,0
POWERGRID,20221103,10:07,232.10,232.20,232.05,232.05,6077,0
POWERGRID,20221103,10:08,232.10,232.10,231.95,232.00,2564,0
POWERGRID,20221103,10:09,232.00,232.00,231.90,231.95,2875,0
POWERGRID,20221103,10:10,232.05,232.05,231.95,232.00,4353,0
POWERGRID,20221103,10:11,232.00,232.00,231.85,232.00,7533,0
POWERGRID,20221103,10:12,231.95,231.95,231.80,231.80,2081,0
POWERGRID,20221103,10:13,231.80,232.15,231.80,232.15,15920,0
POWERGRID,20221103,10:14,232.10,232.20,232.00,232.15,7450,0
POWERGRID,20221103,10:15,232.20,232.25,232.10,232.15,5844,0
POWERGRID,20221103,10:16,232.20,232.55,232.15,232.45,16680,0
POWERGRID,20221103,10:17,232.40,232.40,232.15,232.30,11360,0
