RBLBANK,20221103,09:08,132.85,132.85,132.85,132.85,15116,0
RBLBANK,20221103,09:16,132.10,132.55,132.05,132.35,179021,0
RBLBANK,20221103,09:17,132.25,133.00,132.25,132.95,68403,0
RBLBANK,20221103,09:18,133.05,133.80,133.00,133.55,120800,0
RBLBANK,20221103,09:19,133.75,133.85,133.50,133.50,114795,0
RBLBANK,20221103,09:20,133.50,134.10,133.50,133.80,128805,0
RBLBANK,20221103,09:21,133.95,133.95,133.50,133.80,92268,0
RBLBANK,20221103,09:22,133.95,134.00,133.85,134.00,61839,0
RBLBANK,20221103,09:23,134.00,134.35,134.00,134.25,62823,0
RBLBANK,20221103,09:24,134.10,134.20,134.10,134.20,53940,0
RBLBANK,20221103,09:25,134.30,134.30,134.00,134.20,31849,0
RBLBANK,20221103,09:26,134.25,134.75,134.20,134.75,73691,0
RBLBANK,20221103,09:27,134.85,134.85,134.60,134.70,92685,0
RBLBANK,20221103,09:28,134.60,134.80,134.55,134.60,36236,0
RBLBANK,20221103,09:29,134.55,134.90,134.55,134.70,54797,0
RBLBANK,20221103,09:30,134.75,134.90,134.70,134.75,37940,0
RBLBANK,20221103,09:31,134.75,134.75,134.50,134.55,40428,0
RBLBANK,20221103,09:32,134.75,134.80,134.65,134.70,30614,0
RBLBANK,20221103,09:33,134.80,134.80,134.60,134.80,44355,0
RBLBANK,20221103,09:34,134.80,134.90,134.65,134.75,46252,0
RBLBANK,20221103,09:35,134.75,134.90,134.65,134.80,46041,0
RBLBANK,20221103,09:36,134.80,134.95,134.65,134.95,48583,0
RBLBANK,20221103,09:37,134.85,134.90,134.70,134.80,55408,0
RBLBANK,20221103,09:38,134.85,135.40,134.75,135.25,165153,0
RBLBANK,20221103,09:39,135.15,135.20,135.00,135.00,87275,0
RBLBANK,20221103,09:40,135.00,135.15,135.00,135.15,45274,0
RBLBANK,20221103,09:41,135.00,135.10,135.00,135.00,15953,0
RBLBANK,20221103,09:42,135.00,135.15,135.00,135.10,24719,0
RBLBANK,20221103,09:43,135.10,135.15,135.00,135.05,43977,0
RBLBANK,20221103,09:44,135.05,135.20,135.05,135.20,22008,0
RBLBANK,20221103,09:45,135.20,135.30,135.10,135.20,113579,0
RBLBANK,20221103,09:46,135.30,135.50,135.10,135.10,80862,0
RBLBANK,20221103,09:47,135.10,135.10,135.00,135.00,40595,0
RBLBANK,20221103,09:48,135.00,135.25,135.00,135.10,7567,0
RBLBANK,20221103,09:49,135.15,135.35,135.10,135.35,21381,0
RBLBANK,20221103,09:50,135.35,136.20,135.35,136.00,403201,0
RBLBANK,20221103,09:51,136.00,136.50,136.00,136.50,186028,0
RBLBANK,20221103,09:52,136.70,136.75,136.25,136.40,395271,0
RBLBANK,20221103,09:53,136.35,136.40,136.15,136.20,57358,0
RBLBANK,20221103,09:54,136.20,136.20,136.05,136.10,33260,0
RBLBANK,20221103,09:55,136.10,136.25,136.10,136.15,72745,0
RBLBANK,20221103,09:56,136.20,136.25,136.10,136.20,126826,0
RBLBANK,20221103,09:57,136.15,136.50,136.10,136.10,53011,0
RBLBANK,20221103,09:58,136.05,136.30,136.00,136.10,44815,0
RBLBANK,20221103,09:59,136.10,136.40,136.00,136.35,121175,0
RBLBANK,20221103,10:00,136.35,136.35,136.15,136.20,102561,0
RBLBANK,20221103,10:01,136.20,136.60,136.20,136.50,91310,0
RBLBANK,20221103,10:02,136.50,136.65,136.40,136.45,58602,0
RBLBANK,20221103,10:03,136.45,136.45,135.95,136.05,308698,0
RBLBANK,20221103,10:04,136.05,136.20,136.00,136.05,46331,0
RBLBANK,20221103,10:05,136.10,136.15,135.95,136.05,61191,0
RBLBANK,20221103,10:06,136.05,136.15,135.85,136.05,117914,0
RBLBANK,20221103,10:07,136.10,136.10,136.00,136.00,47695,0
RBLBANK,20221103,10:08,136.00,136.25,136.00,136.20,48840,0
RBLBANK,20221103,10:09,136.20,136.40,136.20,136.30,46382,0
RBLBANK,20221103,10:10,136.35,136.95,136.35,136.80,436593,0
RBLBANK,20221103,10:11,136.75,136.80,136.60,136.75,97975,0
RBLBANK,20221103,10:12,136.75,136.85,136.70,136.70,58832,0
RBLBANK,20221103,10:13,136.70,137.15,136.65,136.85,248758,0
RBLBANK,20221103,10:14,136.85,136.95,136.80,136.95,30433,0
RBLBANK,20221103,10:15,136.95,136.95,136.50,136.50,210521,0
RBLBANK,20221103,10:16,136.55,136.65,136.45,136.60,65259,0
RBLBANK,20221103,10:17,136.55,136.70,136.50,136.60,57308,0
RBLBANK,20221103,10:18,136.55,136.60,136.50,136.60,53939,0
RBLBANK,20221103,10:19,136.60,136.60,136.40,136.45,19680,0
RBLBANK,20221103,10:20,136.45,136.50,136.20,136.20,28141,0
RBLBANK,20221103,10:21,136.20,136.35,136.20,136.20,41783,0
RBLBANK,20221103,10:22,136.20,136.20,136.05,136.10,20168,0
RBLBANK,20221103,10:23,136.10,136.25,136.10,136.20,54357,0
RBLBANK,20221103,10:24,136.05,136.15,136.05,136.15,9246,0
RBLBANK,20221103,10:25,136.15,136.30,136.05,136.25,23049,0
RBLBANK,20221103,10:26,136.25,136.25,136.05,136.10,31832,0
RBLBANK,20221103,10:27,136.15,136.20,136.10,136.20,4550,0
RBLBANK,20221103,10:28,136.15,136.30,136.15,136.30,11043,0
RBLBANK,20221103,10:29,136.35,136.55,136.30,136.45,47738,0
RBLBANK,20221103,10:30,136.50,136.50,136.30,136.35,31719,0
RBLBANK,20221103,10:31,136.35,136.45,136.35,136.45,8596,0
RBLBANK,20221103,10:32,136.40,137.35,136.40,136.65,210543,0
RBLBANK,20221103,10:33,136.55,136.70,136.50,136.70,21059,0
RBLBANK,20221103,10:34,136.75,136.80,136.60,136.65,15436,0
RBLBANK,20221103,10:35,136.60,136.70,136.60,136.65,9072,0
RBLBANK,20221103,10:36,136.65,136.70,136.60,136.70,8178,0
RBLBANK,20221103,10:37,136.70,136.70,136.55,136.65,10794,0
RBLBANK,20221103,10:38,136.65,136.80,136.60,136.75,36775,0
RBLBANK,20221103,10:39,136.75,136.80,136.50,136.50,18785,0
RBLBANK,20221103,10:40,136.60,136.65,136.60,136.60,5191,0
RBLBANK,20221103,10:41,136.60,136.70,136.60,136.60,5443,0
RBLBANK,20221103,10:42,136.60,136.70,136.60,136.70,10720,0
RBLBANK,20221103,10:43,136.70,136.95,136.65,136.90,92238,0
RBLBANK,20221103,10:44,136.95,137.05,136.85,136.95,53491,0
RBLBANK,20221103,10:45,136.95,137.00,136.55,136.55,42666,0
RBLBANK,20221103,10:46,136.55,136.65,136.45,136.50,50878,0
RBLBANK,20221103,10:47,136.40,136.60,136.40,136.50,47438,0
RBLBANK,20221103,10:48,136.50,136.90,136.40,136.80,49289,0
RBLBANK,20221103,10:49,136.70,137.15,136.70,137.00,115437,0
RBLBANK,20221103,10:50,137.00,137.00,136.60,136.65,202548,0
RBLBANK,20221103,10:51,136.60,136.90,136.60,136.80,37805,0
RBLBANK,20221103,10:52,136.70,136.80,136.50,136.55,30351,0
RBLBANK,20221103,10:53,136.55,136.55,136.45,136.50,47378,0
RBLBANK,20221103,10:54,136.55,136.60,136.50,136.50,36565,0
RBLBANK,20221103,10:55,136.50,136.55,136.45,136.50,12215,0
RBLBANK,20221103,10:56,136.50,136.70,136.50,136.70,23589,0
RBLBANK,20221103,10:57,136.75,136.90,136.70,136.85,42407,0
RBLBANK,20221103,10:58,136.85,136.85,136.75,136.75,14416,0
RBLBANK,20221103,10:59,136.80,136.90,136.75,136.75,20457,0
RBLBANK,20221103,11:00,136.80,136.80,136.70,136.80,6708,0
RBLBANK,20221103,11:01,136.70,136.90,136.70,136.75,10763,0
RBLBANK,20221103,11:02,136.80,136.80,136.65,136.70,8083,0
RBLBANK,20221103,11:03,136.70,136.80,136.65,136.75,9476,0
RBLBANK,20221103,11:04,136.75,136.95,136.70,136.95,35683,0
RBLBANK,20221103,11:05,136.90,136.90,136.80,136.85,24428,0
RBLBANK,20221103,11:06,136.85,136.85,136.65,136.70,30744,0
RBLBANK,20221103,11:07,136.70,136.70,136.60,136.60,19390,0
RBLBANK,20221103,11:08,136.65,136.70,136.60,136.65,2456,0
RBLBANK,20221103,11:09,136.65,136.70,136.50,136.55,27751,0
RBLBANK,20221103,11:10,136.55,136.55,136.40,136.45,53826,0
RBLBANK,20221103,11:11,136.45,136.60,136.45,136.50,19992,0
RBLBANK,20221103,11:12,136.45,136.60,136.45,136.60,16752,0
RBLBANK,20221103,11:13,136.50,136.50,136.35,136.40,57056,0
RBLBANK,20221103,11:14,136.40,136.40,136.25,136.40,40205,0
RBLBANK,20221103,11:15,136.35,136.35,136.25,136.25,20721,0
RBLBANK,20221103,11:16,136.30,136.60,136.25,136.55,25327,0
RBLBANK,20221103,11:17,136.50,136.70,136.50,136.65,20152,0
RBLBANK,20221103,11:18,136.65,136.70,136.50,136.50,64694,0
RBLBANK,20221103,11:19,136.55,136.60,136.50,136.50,9108,0
RBLBANK,20221103,11:20,136.50,136.65,136.50,136.60,34005,0
RBLBANK,20221103,11:21,136.55,136.60,136.45,136.50,63073,0
RBLBANK,20221103,11:22,136.45,136.60,136.45,136.55,23793,0
RBLBANK,20221103,11:23,136.60,136.60,136.45,136.55,10862,0
RBLBANK,20221103,11:24,136.50,136.60,136.45,136.50,3676,0
RBLBANK,20221103,11:25,136.50,136.50,136.40,136.50,9685,0
RBLBANK,20221103,11:26,136.45,136.45,136.35,136.35,5281,0
RBLBANK,20221103,11:27,136.30,136.30,136.30,136.30,13993,0
RBLBANK,20221103,11:28,136.30,136.35,136.20,136.35,22402,0
RBLBANK,20221103,11:29,136.35,136.35,136.00,136.10,106270,0
RBLBANK,20221103,11:30,136.10,136.15,135.95,136.05,44735,0
RBLBANK,20221103,11:31,136.05,136.05,135.75,135.85,35795,0
RBLBANK,20221103,11:32,135.85,135.90,135.80,135.90,23431,0
RBLBANK,20221103,11:33,135.90,135.95,135.90,135.90,14174,0
RBLBANK,20221103,11:34,135.95,135.95,135.90,135.90,3758,0
RBLBANK,20221103,11:35,135.90,135.95,135.80,135.80,38202,0
RBLBANK,20221103,11:36,135.80,135.90,135.70,135.80,46794,0
RBLBANK,20221103,11:37,135.75,135.85,135.75,135.80,49509,0
RBLBANK,20221103,11:38,135.80,136.00,135.80,135.95,24082,0
RBLBANK,20221103,11:39,136.00,136.00,135.95,136.00,3898,0
RBLBANK,20221103,11:40,135.95,136.15,135.95,136.00,46958,0
RBLBANK,20221103,11:41,136.00,136.00,135.80,135.80,46104,0
RBLBANK,20221103,11:42,135.75,135.75,135.60,135.65,30802,0
RBLBANK,20221103,11:43,135.65,135.75,135.50,135.70,97212,0
RBLBANK,20221103,11:44,135.70,135.85,135.70,135.80,26976,0
RBLBANK,20221103,11:45,135.80,135.85,135.65,135.70,97199,0
RBLBANK,20221103,11:46,135.75,135.80,135.65,135.65,28737,0
RBLBANK,20221103,11:47,135.70,135.90,135.70,135.85,34595,0
RBLBANK,20221103,11:48,135.85,136.00,135.80,135.95,26436,0
RBLBANK,20221103,11:49,135.95,136.10,135.95,135.95,50522,0
RBLBANK,20221103,11:50,135.95,136.15,135.95,136.05,17963,0
RBLBANK,20221103,11:51,136.15,136.15,136.05,136.05,2268,0
RBLBANK,20221103,11:52,136.10,136.10,135.95,135.95,23211,0
