HEROMOTOCO,20191101,09:08,2708.00,2708.00,2708.00,2708.00,1044,0
HEROMOTOCO,20191101,09:16,2708.00,2717.00,2707.00,2716.05,9165,0
HEROMOTOCO,20191101,09:17,2716.60,2721.70,2712.10,2715.00,12042,0
HEROMOTOCO,20191101,09:18,2716.40,2720.00,2715.30,2718.15,7503,0
HEROMOTOCO,20191101,09:19,2718.15,2720.65,2713.65,2714.25,8382,0
HEROMOTOCO,20191101,09:20,2714.50,2717.95,2712.15,2716.50,6370,0
HEROMOTOCO,20191101,09:21,2716.45,2722.00,2716.45,2720.90,7225,0
HEROMOTOCO,20191101,09:22,2718.90,2729.70,2718.90,2724.95,8563,0
HEROMOTOCO,20191101,09:23,2724.50,2726.50,2723.00,2725.45,4875,0
HEROMOTOCO,20191101,09:24,2725.45,2728.80,2725.40,2725.50,6330,0
HEROMOTOCO,20191101,09:25,2726.15,2726.95,2721.00,2725.10,4057,0
HEROMOTOCO,20191101,09:26,2725.10,2730.00,2724.80,2728.85,7189,0
HEROMOTOCO,20191101,09:27,2728.20,2731.00,2726.50,2730.35,7948,0
HEROMOTOCO,20191101,09:28,2731.15,2736.95,2731.15,2736.50,9883,0
HEROMOTOCO,20191101,09:29,2736.50,2737.00,2732.00,2733.85,9227,0
HEROMOTOCO,20191101,09:30,2733.80,2736.40,2733.00,2735.30,9010,0
HEROMOTOCO,20191101,09:31,2734.10,2735.95,2731.60,2732.00,9299,0
HEROMOTOCO,20191101,09:32,2732.00,2734.00,2730.30,2732.00,8941,0
HEROMOTOCO,20191101,09:33,2732.00,2747.00,2732.00,2747.00,27526,0
HEROMOTOCO,20191101,09:34,2747.30,2757.70,2747.00,2753.95,57108,0
HEROMOTOCO,20191101,09:35,2753.95,2759.00,2753.70,2755.30,33136,0
HEROMOTOCO,20191101,09:36,2755.45,2756.00,2745.65,2749.00,19505,0
HEROMOTOCO,20191101,09:37,2747.25,2748.00,2737.00,2744.00,17863,0
HEROMOTOCO,20191101,09:38,2744.00,2744.95,2742.40,2742.70,7243,0
HEROMOTOCO,20191101,09:39,2742.40,2745.00,2742.40,2744.00,8470,0
HEROMOTOCO,20191101,09:40,2744.00,2744.90,2742.00,2743.15,8405,0
HEROMOTOCO,20191101,09:41,2743.00,2743.00,2737.90,2743.00,19701,0
HEROMOTOCO,20191101,09:42,2741.60,2743.15,2735.05,2735.15,12089,0
HEROMOTOCO,20191101,09:43,2734.30,2735.75,2731.65,2733.45,14005,0
HEROMOTOCO,20191101,09:44,2733.45,2734.00,2725.80,2727.00,14769,0
HEROMOTOCO,20191101,09:45,2726.25,2728.60,2724.00,2727.80,12444,0
HEROMOTOCO,20191101,09:46,2728.05,2729.95,2726.70,2727.00,10746,0
HEROMOTOCO,20191101,09:47,2726.90,2732.70,2726.30,2732.20,5992,0
HEROMOTOCO,20191101,09:48,2732.20,2735.70,2732.10,2732.80,9929,0
