GOLDBEES,20200731,09:16,46.95,46.95,46.76,46.91,51360,0
GOLDBEES,20200731,09:17,46.91,46.98,46.90,46.97,21569,0
GOLDBEES,20200731,09:18,46.96,46.96,46.92,46.95,12522,0
GOLDBEES,20200731,09:19,46.95,46.96,46.94,46.96,41307,0
GOLDBEES,20200731,09:20,46.96,46.96,46.92,46.94,18110,0
GOLDBEES,20200731,09:21,46.94,46.94,46.88,46.93,126848,0
GOLDBEES,20200731,09:22,46.91,46.93,46.90,46.93,22144,0
GOLDBEES,20200731,09:23,46.92,46.93,46.90,46.93,48921,0
GOLDBEES,20200731,09:24,46.93,46.93,46.92,46.93,19333,0
GOLDBEES,20200731,09:25,46.92,46.95,46.92,46.95,29124,0
GOLDBEES,20200731,09:26,46.94,46.96,46.93,46.93,14592,0
GOLDBEES,20200731,09:27,46.94,46.95,46.93,46.95,45010,0
GOLDBEES,20200731,09:28,46.95,46.95,46.93,46.94,54969,0
GOLDBEES,20200731,09:29,46.94,46.94,46.92,46.92,14740,0
GOLDBEES,20200731,09:30,46.93,46.93,46.90,46.90,70656,0
GOLDBEES,20200731,09:31,46.91,46.93,46.91,46.91,111914,0
GOLDBEES,20200731,09:32,46.91,46.92,46.90,46.92,28442,0
GOLDBEES,20200731,09:33,46.91,46.92,46.89,46.89,59050,0
GOLDBEES,20200731,09:34,46.90,46.91,46.88,46.89,28639,0
GOLDBEES,20200731,09:35,46.89,46.89,46.86,46.87,44962,0
GOLDBEES,20200731,09:36,46.86,46.89,46.85,46.87,25943,0
GOLDBEES,20200731,09:37,46.87,46.88,46.86,46.86,25951,0
GOLDBEES,20200731,09:38,46.86,46.87,46.86,46.87,3371,0
GOLDBEES,20200731,09:39,46.86,46.87,46.86,46.87,3042,0
GOLDBEES,20200731,09:40,46.87,46.87,46.84,46.84,45591,0
GOLDBEES,20200731,09:41,46.84,46.84,46.78,46.78,69817,0
GOLDBEES,20200731,09:42,46.80,46.80,46.79,46.79,31796,0
GOLDBEES,20200731,09:43,46.80,46.82,46.79,46.79,22209,0
GOLDBEES,20200731,09:44,46.79,46.82,46.79,46.79,88698,0
GOLDBEES,20200731,09:45,46.82,46.84,46.78,46.81,136101,0
GOLDBEES,20200731,09:46,46.83,46.84,46.80,46.84,8802,0
GOLDBEES,20200731,09:47,46.85,46.85,46.84,46.84,64464,0
GOLDBEES,20200731,09:48,46.85,46.86,46.84,46.86,38867,0
GOLDBEES,20200731,09:49,46.84,46.86,46.84,46.86,10467,0
GOLDBEES,20200731,09:50,46.86,46.86,46.85,46.86,7327,0
GOLDBEES,20200731,09:51,46.85,46.90,46.85,46.89,61896,0
GOLDBEES,20200731,09:52,46.89,46.89,46.85,46.87,47160,0
GOLDBEES,20200731,09:53,46.87,46.87,46.84,46.85,26289,0
GOLDBEES,20200731,09:54,46.85,46.88,46.84,46.88,50937,0
GOLDBEES,20200731,09:55,46.86,46.89,46.86,46.88,84660,0
GOLDBEES,20200731,09:56,46.88,46.88,46.87,46.87,6829,0
GOLDBEES,20200731,09:57,46.87,46.87,46.84,46.84,44241,0
GOLDBEES,20200731,09:58,46.84,46.86,46.84,46.86,7034,0
GOLDBEES,20200731,09:59,46.85,46.86,46.85,46.85,8246,0
GOLDBEES,20200731,10:00,46.85,46.86,46.84,46.86,26177,0
GOLDBEES,20200731,10:01,46.85,46.89,46.85,46.89,81152,0
GOLDBEES,20200731,10:02,46.86,46.89,46.86,46.87,6570,0
GOLDBEES,20200731,10:03,46.89,46.89,46.87,46.89,17612,0
GOLDBEES,20200731,10:04,46.89,46.89,46.86,46.89,21724,0
GOLDBEES,20200731,10:05,46.89,46.89,46.86,46.88,9488,0
GOLDBEES,20200731,10:06,46.88,46.88,46.86,46.88,5523,0
GOLDBEES,20200731,10:07,46.88,46.89,46.84,46.88,66269,0
GOLDBEES,20200731,10:08,46.88,46.88,46.85,46.88,7212,0
GOLDBEES,20200731,10:09,46.85,46.88,46.85,46.88,5066,0
GOLDBEES,20200731,10:10,46.88,46.89,46.86,46.88,14249,0
GOLDBEES,20200731,10:11,46.86,46.88,46.86,46.86,7879,0
GOLDBEES,20200731,10:12,46.87,46.87,46.84,46.85,30320,0
GOLDBEES,20200731,10:13,46.84,46.85,46.83,46.85,14293,0
GOLDBEES,20200731,10:14,46.85,46.85,46.82,46.84,8793,0
GOLDBEES,20200731,10:15,46.84,46.84,46.83,46.84,4770,0
GOLDBEES,20200731,10:16,46.84,46.84,46.81,46.83,13253,0
GOLDBEES,20200731,10:17,46.83,46.83,46.81,46.83,7561,0
GOLDBEES,20200731,10:18,46.83,46.83,46.81,46.82,9246,0
GOLDBEES,20200731,10:19,46.82,46.82,46.81,46.82,8183,0
GOLDBEES,20200731,10:20,46.82,46.84,46.82,46.83,28683,0
GOLDBEES,20200731,10:21,46.84,46.84,46.81,46.82,23983,0
GOLDBEES,20200731,10:22,46.84,46.84,46.83,46.84,6295,0
GOLDBEES,20200731,10:23,46.83,46.85,46.83,46.85,14570,0
GOLDBEES,20200731,10:24,46.85,46.85,46.83,46.85,8789,0
GOLDBEES,20200731,10:25,46.85,46.85,46.83,46.85,4593,0
GOLDBEES,20200731,10:26,46.85,46.85,46.83,46.84,5236,0
GOLDBEES,20200731,10:27,46.85,46.89,46.83,46.88,118323,0
GOLDBEES,20200731,10:28,46.84,46.88,46.84,46.88,8051,0
GOLDBEES,20200731,10:29,46.87,46.88,46.86,46.88,6947,0
GOLDBEES,20200731,10:30,46.88,46.88,46.85,46.85,14580,0
GOLDBEES,20200731,10:31,46.85,46.85,46.84,46.85,9874,0
GOLDBEES,20200731,10:32,46.85,46.85,46.84,46.85,6815,0
GOLDBEES,20200731,10:33,46.85,46.85,46.84,46.85,7358,0
GOLDBEES,20200731,10:34,46.85,46.86,46.84,46.86,12869,0
GOLDBEES,20200731,10:35,46.86,46.86,46.84,46.86,4792,0
GOLDBEES,20200731,10:36,46.86,46.86,46.84,46.85,5746,0
GOLDBEES,20200731,10:37,46.84,46.86,46.83,46.86,50566,0
GOLDBEES,20200731,10:38,46.86,46.86,46.84,46.84,11942,0
GOLDBEES,20200731,10:39,46.84,46.85,46.83,46.85,51781,0
GOLDBEES,20200731,10:40,46.85,46.86,46.84,46.85,62905,0
GOLDBEES,20200731,10:41,46.84,46.86,46.83,46.86,29018,0
GOLDBEES,20200731,10:42,46.84,46.87,46.84,46.86,64158,0
GOLDBEES,20200731,10:43,46.85,46.86,46.84,46.86,32552,0
GOLDBEES,20200731,10:44,46.86,46.86,46.85,46.86,14734,0
GOLDBEES,20200731,10:45,46.85,46.87,46.85,46.87,10988,0
GOLDBEES,20200731,10:46,46.87,46.88,46.87,46.88,20905,0
GOLDBEES,20200731,10:47,46.88,46.88,46.87,46.88,14635,0
GOLDBEES,20200731,10:48,46.88,46.88,46.87,46.87,4509,0
GOLDBEES,20200731,10:49,46.87,46.88,46.86,46.88,7863,0
GOLDBEES,20200731,10:50,46.88,46.88,46.87,46.88,5730,0
GOLDBEES,20200731,10:51,46.87,46.88,46.87,46.88,15048,0
GOLDBEES,20200731,10:52,46.87,46.88,46.85,46.88,6514,0
GOLDBEES,20200731,10:53,46.87,46.88,46.85,46.87,7806,0
GOLDBEES,20200731,10:54,46.87,46.87,46.85,46.86,4008,0
GOLDBEES,20200731,10:55,46.86,46.86,46.84,46.86,28401,0
GOLDBEES,20200731,10:56,46.86,46.88,46.84,46.88,22915,0
GOLDBEES,20200731,10:57,46.88,46.93,46.86,46.92,110327,0
GOLDBEES,20200731,10:58,46.90,46.92,46.88,46.92,5410,0
GOLDBEES,20200731,10:59,46.92,46.92,46.88,46.92,10037,0
GOLDBEES,20200731,11:00,46.92,46.92,46.86,46.88,1552,0
GOLDBEES,20200731,11:01,46.88,46.90,46.86,46.90,26571,0
GOLDBEES,20200731,11:02,46.90,46.90,46.88,46.90,1815,0
GOLDBEES,20200731,11:03,46.90,46.91,46.89,46.91,74769,0
GOLDBEES,20200731,11:04,46.91,46.92,46.90,46.92,6157,0
GOLDBEES,20200731,11:05,46.91,46.95,46.91,46.94,10434,0
GOLDBEES,20200731,11:06,46.94,46.94,46.92,46.93,228,0
GOLDBEES,20200731,11:07,46.93,46.93,46.91,46.93,3445,0
GOLDBEES,20200731,11:08,46.93,46.94,46.90,46.94,49806,0
GOLDBEES,20200731,11:09,46.92,46.94,46.92,46.92,12574,0
GOLDBEES,20200731,11:10,46.92,46.94,46.92,46.92,7459,0
GOLDBEES,20200731,11:11,46.94,46.96,46.92,46.96,19745,0
GOLDBEES,20200731,11:12,46.96,46.96,46.94,46.95,1444,0
GOLDBEES,20200731,11:13,46.95,46.96,46.94,46.94,15985,0
GOLDBEES,20200731,11:14,46.93,46.94,46.92,46.93,71406,0
GOLDBEES,20200731,11:15,46.94,46.95,46.92,46.94,1921,0
GOLDBEES,20200731,11:16,46.94,46.94,46.92,46.92,1563,0
GOLDBEES,20200731,11:17,46.94,46.94,46.92,46.94,628,0
GOLDBEES,20200731,11:18,46.92,46.94,46.92,46.94,27019,0
GOLDBEES,20200731,11:19,46.94,46.94,46.92,46.94,51087,0
GOLDBEES,20200731,11:20,46.94,46.94,46.93,46.93,4344,0
GOLDBEES,20200731,11:21,46.94,46.95,46.93,46.94,71209,0
GOLDBEES,20200731,11:22,46.94,46.96,46.94,46.96,3858,0
GOLDBEES,20200731,11:23,46.96,46.98,46.96,46.97,61307,0
GOLDBEES,20200731,11:24,46.96,46.99,46.96,46.99,11496,0
GOLDBEES,20200731,11:25,46.98,46.99,46.98,46.98,2198,0
GOLDBEES,20200731,11:26,46.98,46.99,46.96,46.97,8088,0
GOLDBEES,20200731,11:27,46.97,46.98,46.96,46.97,24585,0
