ICICIBANK,20180706,09:08,271.1,271.1,271.1,271.1,8875
ICICIBANK,20180706,09:16,271.35,271.95,270.1,271.25,229510
ICICIBANK,20180706,09:17,271.2,271.2,270.8,270.85,66550
ICICIBANK,20180706,09:18,270.85,271,270.7,270.75,78961
ICICIBANK,20180706,09:19,270.75,270.8,270.15,270.65,113562
ICICIBANK,20180706,09:20,270.65,270.65,269.45,269.75,158279
ICICIBANK,20180706,09:21,269.8,270.1,269.55,270.1,154687
ICICIBANK,20180706,09:22,270,270,269.1,269.55,147975
ICICIBANK,20180706,09:23,269.5,269.8,269.4,269.4,118878
ICICIBANK,20180706,09:24,269.4,269.5,269,269.4,110482
ICICIBANK,20180706,09:25,269.35,269.8,269.2,269.8,54534
ICICIBANK,20180706,09:26,269.75,269.9,269.5,269.9,69304
ICICIBANK,20180706,09:27,269.85,270.8,269.85,270.7,112788
ICICIBANK,20180706,09:28,270.8,270.9,270.65,270.65,73768
ICICIBANK,20180706,09:29,270.6,270.8,270.6,270.65,49029
ICICIBANK,20180706,09:30,270.65,270.95,270.65,270.95,78485
ICICIBANK,20180706,09:31,270.95,271.1,270.75,270.75,55608
ICICIBANK,20180706,09:32,270.75,270.95,270.7,270.9,76409
ICICIBANK,20180706,09:33,270.9,271.3,270.85,271.3,65286
ICICIBANK,20180706,09:34,271.25,271.35,271,271.15,52690
ICICIBANK,20180706,09:35,271.15,271.3,271.15,271.2,53816
ICICIBANK,20180706,09:36,271.2,271.25,271.2,271.2,41851
ICICIBANK,20180706,09:37,271.1,271.2,270.8,270.95,66840
ICICIBANK,20180706,09:38,271,271.05,270.9,271.05,39974
ICICIBANK,20180706,09:39,271,271.2,270.95,271.2,55467
ICICIBANK,20180706,09:40,271.2,271.5,271.15,271.25,66299
ICICIBANK,20180706,09:41,271.25,271.3,271.25,271.25,18051
ICICIBANK,20180706,09:42,271.3,271.3,270.9,270.9,36131
ICICIBANK,20180706,09:43,270.9,271.15,270.85,271.05,120097
ICICIBANK,20180706,09:44,271.05,271.2,270.9,270.95,64688
ICICIBANK,20180706,09:45,270.95,271,270.6,270.75,44058
ICICIBANK,20180706,09:46,270.7,270.8,270.7,270.75,48674
ICICIBANK,20180706,09:47,270.75,270.95,270.75,270.9,16608
ICICIBANK,20180706,09:48,270.95,270.95,270.65,270.8,60946
ICICIBANK,20180706,09:49,270.7,270.9,270.7,270.9,56663
ICICIBANK,20180706,09:50,270.85,271.05,270.85,270.95,34320
ICICIBANK,20180706,09:51,270.9,270.9,270.7,270.8,20839
ICICIBANK,20180706,09:52,270.75,270.8,270.5,270.6,38817
ICICIBANK,20180706,09:53,270.55,270.65,270.35,270.55,89433
ICICIBANK,20180706,09:54,270.6,270.85,270.5,270.85,52885
ICICIBANK,20180706,09:55,270.85,271,270.65,270.8,37499
ICICIBANK,20180706,09:56,270.8,271.2,270.75,271.15,41608
ICICIBANK,20180706,09:57,271.15,271.4,271.1,271.2,92815
ICICIBANK,20180706,09:58,271.2,271.25,270.6,271,530661
ICICIBANK,20180706,09:59,271.05,271.1,270.95,271,56807
ICICIBANK,20180706,10:00,271,271,270.5,270.7,72062
ICICIBANK,20180706,10:01,270.65,270.8,270.65,270.7,27942
ICICIBANK,20180706,10:02,270.65,270.8,270.65,270.75,22522
ICICIBANK,20180706,10:03,270.7,270.85,270.5,270.65,52816
ICICIBANK,20180706,10:04,270.55,270.75,270.2,270.35,83289
ICICIBANK,20180706,10:05,270.3,270.5,270.05,270.05,55380
ICICIBANK,20180706,10:06,270.2,270.55,270.1,270.5,36434
ICICIBANK,20180706,10:07,270.55,270.55,270.25,270.3,38189
ICICIBANK,20180706,10:08,270.3,270.35,270.2,270.3,28936
ICICIBANK,20180706,10:09,270.3,270.5,270.3,270.45,28935
ICICIBANK,20180706,10:10,270.45,270.5,270.35,270.4,30329
ICICIBANK,20180706,10:11,270.4,270.8,270.35,270.7,53065
ICICIBANK,20180706,10:12,270.7,270.75,270.6,270.6,32673
ICICIBANK,20180706,10:13,270.6,270.65,270.4,270.55,30353
ICICIBANK,20180706,10:14,270.55,270.55,270.45,270.5,50447
ICICIBANK,20180706,10:15,270.95,270.95,270.5,270.7,61133
ICICIBANK,20180706,10:16,270.65,270.7,270.55,270.6,9249
ICICIBANK,20180706,10:17,270.55,270.6,270.55,270.6,51712
ICICIBANK,20180706,10:18,270.75,270.75,270.55,270.65,10047
ICICIBANK,20180706,10:19,270.6,270.6,270.2,270.2,339126
ICICIBANK,20180706,10:20,270.25,270.4,270.2,270.3,56502
ICICIBANK,20180706,10:21,270.3,270.35,270.25,270.3,8721
ICICIBANK,20180706,10:22,270.25,270.3,270.15,270.25,39235
ICICIBANK,20180706,10:23,270.2,270.3,270,270.05,81112
ICICIBANK,20180706,10:24,270,270.25,270,270.05,25749
ICICIBANK,20180706,10:25,270.05,270.3,270.05,270.1,38198
ICICIBANK,20180706,10:26,270,270.1,270,270.1,37786
ICICIBANK,20180706,10:27,270.15,270.25,270.15,270.2,47198
ICICIBANK,20180706,10:28,270.15,270.45,270.15,270.4,27219
