IDFC_F1,20180706,09:16,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:17,43.7,43.7,43.7,43.7,13200
IDFC_F1,20180706,09:18,43.75,43.75,43.75,43.75,66000
IDFC_F1,20180706,09:19,43.75,43.8,43.75,43.8,66000
IDFC_F1,20180706,09:20,43.8,43.8,43.55,43.55,92400
IDFC_F1,20180706,09:21,43.45,43.5,43.4,43.5,66000
IDFC_F1,20180706,09:22,43.55,43.55,43.55,43.55,13200
IDFC_F1,20180706,09:23,43.6,43.65,43.6,43.65,39600
IDFC_F1,20180706,09:24,43.75,43.75,43.65,43.65,26400
IDFC_F1,20180706,09:25,43.7,43.7,43.7,43.7,13200
IDFC_F1,20180706,09:26,43.85,43.85,43.85,43.85,39600
IDFC_F1,20180706,09:27,43.8,43.8,43.75,43.75,39600
IDFC_F1,20180706,09:28,43.8,43.8,43.8,43.8,13200
IDFC_F1,20180706,09:30,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:31,43.8,43.8,43.8,43.8,13200
IDFC_F1,20180706,09:34,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:35,43.8,43.8,43.8,43.8,13200
IDFC_F1,20180706,09:36,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:38,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:39,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:40,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:42,43.7,43.7,43.7,43.7,13200
IDFC_F1,20180706,09:45,43.7,43.75,43.7,43.75,92400
IDFC_F1,20180706,09:46,43.7,43.7,43.7,43.7,13200
IDFC_F1,20180706,09:47,43.75,43.75,43.75,43.75,13200
IDFC_F1,20180706,09:48,43.8,43.8,43.8,43.8,39600
IDFC_F1,20180706,09:55,43.8,43.8,43.8,43.8,13200
IDFC_F1,20180706,09:56,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,09:58,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,09:59,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,10:00,43.85,43.85,43.85,43.85,13200
IDFC_F1,20180706,10:01,43.85,43.85,43.85,43.85,13200
IDFC_F1,20180706,10:04,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,10:05,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,10:06,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,10:08,43.9,43.9,43.85,43.85,39600
IDFC_F1,20180706,10:12,43.85,43.85,43.8,43.8,26400
IDFC_F1,20180706,10:13,43.85,43.85,43.85,43.85,26400
IDFC_F1,20180706,10:16,43.9,43.9,43.9,43.9,13200
IDFC_F1,20180706,10:18,43.95,43.95,43.95,43.95,52800
IDFC_F1,20180706,10:19,44,44,44,44,26400
IDFC_F1,20180706,10:21,44,44,44,44,52800
IDFC_F1,20180706,10:22,44.05,44.2,44.05,44.2,92400
IDFC_F1,20180706,10:23,44.15,44.2,44.15,44.15,39600
IDFC_F1,20180706,10:24,44.1,44.1,44.1,44.1,66000
IDFC_F1,20180706,10:25,44.1,44.1,44.1,44.1,13200
IDFC_F1,20180706,10:26,44.1,44.1,44.1,44.1,13200
IDFC_F1,20180706,10:27,44.15,44.15,44.1,44.1,39600
IDFC_F1,20180706,10:29,44.05,44.05,44.05,44.05,13200
IDFC_F1,20180706,10:31,44.05,44.05,44.05,44.05,13200
IDFC_F1,20180706,10:33,44.05,44.05,44.05,44.05,26400
IDFC_F1,20180706,10:36,44.05,44.05,44.05,44.05,26400
IDFC_F1,20180706,10:37,44.05,44.05,44.05,44.05,13200
IDFC_F1,20180706,10:38,44.05,44.1,44.05,44.1,26400
IDFC_F1,20180706,10:39,44.1,44.1,44.1,44.1,26400
IDFC_F1,20180706,10:41,44.1,44.1,44.1,44.1,13200
IDFC_F1,20180706,10:42,44.1,44.1,44.1,44.1,13200
IDFC_F1,20180706,10:46,44.1,44.1,44.1,44.1,26400
IDFC_F1,20180706,10:47,44.05,44.1,44.05,44.1,26400
IDFC_F1,20180706,10:48,44.05,44.05,44.05,44.05,13200
IDFC_F1,20180706,10:50,43.95,43.95,43.95,43.95,13200
IDFC_F1,20180706,10:54,43.95,43.95,43.95,43.95,13200
IDFC_F1,20180706,10:56,43.95,43.95,43.95,43.95,13200
IDFC_F1,20180706,10:57,44,44.05,44,44.05,26400
IDFC_F1,20180706,10:59,44.05,44.05,44.05,44.05,26400
IDFC_F1,20180706,11:00,44.05,44.05,44.05,44.05,13200
IDFC_F1,20180706,11:03,44.15,44.15,44.15,44.15,26400
IDFC_F1,20180706,11:07,44.15,44.15,44.15,44.15,13200
IDFC_F1,20180706,11:08,44.15,44.15,44.15,44.15,26400
IDFC_F1,20180706,11:09,44.1,44.1,44.1,44.1,26400
IDFC_F1,20180706,11:10,44.1,44.1,44.1,44.1,132000
IDFC_F1,20180706,11:12,44.1,44.1,44.1,44.1,13200
IDFC_F1,20180706,11:13,44.05,44.05,44.05,44.05,26400
IDFC_F1,20180706,11:17,44.15,44.15,44.15,44.15,26400
IDFC_F1,20180706,11:21,44.1,44.1,44.1,44.1,13200
