DLF_F1,20200101,09:16,232.70,233.60,232.70,233.40,72600,35847900
DLF_F1,20200101,09:17,233.30,233.50,233.00,233.10,59400,35847900
DLF_F1,20200101,09:18,233.15,233.25,232.60,232.60,42900,35897400
DLF_F1,20200101,09:19,232.90,232.90,232.30,232.50,72600,35897400
DLF_F1,20200101,09:20,232.50,232.90,232.50,232.90,52800,35897400
DLF_F1,20200101,09:21,232.95,232.95,232.75,232.90,23100,35940300
DLF_F1,20200101,09:22,232.85,232.85,232.50,232.50,56100,35940300
DLF_F1,20200101,09:23,232.55,232.85,232.50,232.85,33000,35940300
DLF_F1,20200101,09:24,233.00,233.00,232.90,232.90,26400,35976600
DLF_F1,20200101,09:25,233.00,233.10,233.00,233.00,26400,35976600
DLF_F1,20200101,09:26,233.00,233.00,232.75,232.80,39600,35976600
DLF_F1,20200101,09:27,232.80,232.85,232.70,232.85,49500,36006300
DLF_F1,20200101,09:28,232.70,232.70,232.50,232.50,36300,36006300
DLF_F1,20200101,09:29,232.50,232.65,232.40,232.55,29700,36006300
DLF_F1,20200101,09:30,232.70,232.85,232.70,232.85,16500,36042600
DLF_F1,20200101,09:31,232.80,232.80,232.55,232.60,13200,36042600
DLF_F1,20200101,09:32,232.70,232.70,232.50,232.50,52800,36042600
DLF_F1,20200101,09:33,232.55,232.70,232.55,232.70,16500,36078900
DLF_F1,20200101,09:34,232.65,232.90,232.65,232.80,19800,36078900
DLF_F1,20200101,09:35,232.80,233.10,232.80,233.10,75900,36078900
DLF_F1,20200101,09:36,233.10,233.10,232.90,232.90,33000,36135000
DLF_F1,20200101,09:37,233.00,233.00,233.00,233.00,16500,36135000
DLF_F1,20200101,09:38,232.90,232.90,232.90,232.90,23100,36135000
DLF_F1,20200101,09:39,233.00,233.00,233.00,233.00,6600,36128400
DLF_F1,20200101,09:40,232.90,232.90,232.70,232.85,36300,36128400
DLF_F1,20200101,09:41,232.85,232.85,232.85,232.85,13200,36128400
DLF_F1,20200101,09:42,232.85,232.85,232.65,232.65,9900,36095400
DLF_F1,20200101,09:43,232.55,232.60,232.55,232.60,9900,36095400
DLF_F1,20200101,09:44,232.55,232.55,232.55,232.55,6600,36095400
DLF_F1,20200101,09:45,232.55,232.55,232.55,232.55,9900,36088800
DLF_F1,20200101,09:46,232.50,232.50,232.50,232.50,19800,36088800
DLF_F1,20200101,09:47,232.50,232.50,232.40,232.40,13200,36088800
DLF_F1,20200101,09:48,232.30,232.30,232.30,232.30,16500,36111900
DLF_F1,20200101,09:49,232.30,232.35,232.20,232.30,26400,36111900
DLF_F1,20200101,09:50,232.30,232.30,232.30,232.30,3300,36111900
DLF_F1,20200101,09:51,232.35,232.35,232.25,232.30,16500,36121800
DLF_F1,20200101,09:52,232.20,232.20,232.15,232.20,39600,36121800
DLF_F1,20200101,09:53,232.15,232.55,232.15,232.55,39600,36121800
DLF_F1,20200101,09:54,232.65,232.65,232.65,232.65,6600,36135000
DLF_F1,20200101,09:55,232.65,232.65,232.40,232.40,13200,36135000
DLF_F1,20200101,09:56,232.35,232.40,232.35,232.40,6600,36135000
DLF_F1,20200101,09:57,232.30,232.50,232.30,232.50,6600,36135000
DLF_F1,20200101,10:00,232.40,232.50,232.40,232.50,6600,36128400
DLF_F1,20200101,10:01,232.40,232.40,232.40,232.40,3300,36128400
DLF_F1,20200101,10:02,232.30,232.30,232.25,232.25,9900,36128400
DLF_F1,20200101,10:03,232.15,232.15,232.15,232.15,3300,36125100
DLF_F1,20200101,10:04,232.15,232.20,232.15,232.15,16500,36125100
DLF_F1,20200101,10:06,231.95,232.05,231.75,231.90,165000,36125100
DLF_F1,20200101,10:07,232.00,232.05,232.00,232.00,26400,36125100
DLF_F1,20200101,10:08,232.00,232.00,231.80,231.85,33000,36125100
DLF_F1,20200101,10:09,231.85,232.00,231.85,231.90,26400,36115200
DLF_F1,20200101,10:10,231.95,231.95,230.85,231.15,240900,36115200
DLF_F1,20200101,10:11,231.10,231.10,230.90,231.00,72600,36115200
DLF_F1,20200101,10:12,231.10,231.25,231.00,231.00,75900,36072300
DLF_F1,20200101,10:13,231.15,231.20,231.00,231.20,16500,36072300
DLF_F1,20200101,10:14,231.10,231.20,231.00,231.00,42900,36072300
DLF_F1,20200101,10:15,230.95,231.00,230.85,231.00,42900,35943600
DLF_F1,20200101,10:16,231.00,231.15,230.90,230.90,33000,35943600
DLF_F1,20200101,10:17,230.90,231.00,230.90,230.90,19800,35943600
DLF_F1,20200101,10:18,231.15,231.30,231.15,231.30,19800,35920500
DLF_F1,20200101,10:19,231.20,231.20,231.10,231.10,29700,35920500
DLF_F1,20200101,10:20,231.15,231.15,231.00,231.00,9900,35920500
DLF_F1,20200101,10:21,231.15,231.15,231.15,231.15,16500,35920500
DLF_F1,20200101,10:22,231.15,231.20,231.10,231.15,19800,35894100
DLF_F1,20200101,10:23,231.00,231.00,230.85,230.90,33000,35894100
DLF_F1,20200101,10:24,230.85,230.85,229.95,230.15,587400,35871000
DLF_F1,20200101,10:25,230.25,230.45,230.10,230.45,62700,35871000
DLF_F1,20200101,10:26,230.40,230.45,230.20,230.20,49500,35871000
DLF_F1,20200101,10:27,230.20,230.40,230.15,230.15,69300,35646600
