EURINR_MAR20,20200101,19:31,81.38,81.38,81.38,81.38,1,0
EURINR_MAR20,20200102,19:31,81.14,81.14,81.14,81.14,1,0
EURINR_MAR20,20200103,19:31,81.12,81.12,81.12,81.12,1,0
EURINR_MAR20,20200106,19:31,81.13,81.13,81.13,81.13,1,0
EURINR_MAR20,20200107,19:31,81.73,81.73,81.73,81.73,1,0
EURINR_MAR20,20200108,19:31,81.42,81.42,81.42,81.42,1,0
EURINR_MAR20,20200109,19:31,80.90,80.90,80.90,80.90,1,0
EURINR_MAR20,20200110,19:31,80.17,80.17,80.17,80.17,1,0
EURINR_MAR20,20200113,19:31,79.74,79.74,79.74,79.74,1,0
EURINR_MAR20,20200114,19:31,79.77,79.77,79.77,79.77,1,0
EURINR_MAR20,20200115,19:31,79.85,79.85,79.85,79.85,1,0
EURINR_MAR20,20200116,19:31,79.92,79.92,79.92,79.92,1,0
EURINR_MAR20,20200117,19:31,80.10,80.10,80.10,80.10,1,0
EURINR_MAR20,20200120,19:31,79.89,79.89,79.89,79.89,1,0
EURINR_MAR20,20200121,19:31,79.69,79.69,79.69,79.69,1,0
EURINR_MAR20,20200122,19:31,79.95,79.95,79.95,79.95,1,0
EURINR_MAR20,20200123,19:31,79.73,79.73,79.73,79.73,1,0
EURINR_MAR20,20200124,19:31,79.87,79.87,79.87,79.87,1,0
EURINR_MAR20,20200127,19:31,79.50,79.50,79.50,79.50,1,0
EURINR_MAR20,20200128,19:31,79.50,79.50,79.50,79.50,1,0
EURINR_MAR20,20200129,19:31,79.30,79.30,79.30,79.30,1,0
EURINR_MAR20,20200130,19:31,79.14,79.14,79.14,79.14,1,0
EURINR_MAR20,20200131,19:31,79.51,79.51,79.51,79.51,1,0
