SRTRANSFIN_F1,20210212,09:16,1435.80,1437.55,1432.85,1437.55,9600,4764800
SRTRANSFIN_F1,20210212,09:17,1435.70,1435.70,1433.00,1433.00,9600,4764800
SRTRANSFIN_F1,20210212,09:18,1434.95,1437.25,1434.00,1437.25,9600,4774400
SRTRANSFIN_F1,20210212,09:19,1435.20,1440.00,1435.20,1440.00,5600,4774400
SRTRANSFIN_F1,20210212,09:20,1444.60,1444.60,1441.25,1443.00,8000,4774400
SRTRANSFIN_F1,20210212,09:21,1442.75,1442.75,1435.10,1435.10,5600,4782400
SRTRANSFIN_F1,20210212,09:22,1432.90,1434.85,1431.00,1431.00,12000,4782400
SRTRANSFIN_F1,20210212,09:23,1432.00,1432.00,1428.00,1428.50,10400,4782400
SRTRANSFIN_F1,20210212,09:24,1427.10,1429.15,1425.05,1425.05,14400,4789600
SRTRANSFIN_F1,20210212,09:25,1425.05,1427.95,1424.05,1427.95,14400,4789600
SRTRANSFIN_F1,20210212,09:26,1428.00,1428.00,1422.95,1423.35,20000,4789600
SRTRANSFIN_F1,20210212,09:27,1424.65,1427.70,1424.05,1427.70,8000,4795200
SRTRANSFIN_F1,20210212,09:28,1428.00,1429.20,1427.55,1427.55,8800,4795200
SRTRANSFIN_F1,20210212,09:29,1432.10,1432.10,1432.10,1432.10,2400,4795200
SRTRANSFIN_F1,20210212,09:30,1432.00,1432.10,1428.50,1430.30,7200,4802400
SRTRANSFIN_F1,20210212,09:31,1429.80,1431.00,1429.80,1430.60,2400,4802400
SRTRANSFIN_F1,20210212,09:32,1432.35,1433.50,1432.35,1433.50,4800,4802400
SRTRANSFIN_F1,20210212,09:33,1435.00,1436.00,1433.85,1436.00,8800,4801600
SRTRANSFIN_F1,20210212,09:34,1436.00,1437.00,1436.00,1437.00,2400,4801600
SRTRANSFIN_F1,20210212,09:35,1436.00,1436.00,1434.45,1434.45,1600,4801600
SRTRANSFIN_F1,20210212,09:36,1434.40,1436.95,1434.40,1436.95,6400,4788000
SRTRANSFIN_F1,20210212,09:37,1437.00,1437.00,1434.90,1434.90,3200,4788000
SRTRANSFIN_F1,20210212,09:40,1435.00,1435.00,1435.00,1435.00,3200,4788000
