BHARTIARTL,20170703,09:08,381.45,381.45,381.45,381.45,1913
BHARTIARTL,20170703,09:16,381.45,384.15,380,380,27870
BHARTIARTL,20170703,09:17,379.8,379.8,378.9,379,7643
BHARTIARTL,20170703,09:18,379,379.25,378.7,378.8,9379
BHARTIARTL,20170703,09:19,379,379,378.05,378.55,8082
BHARTIARTL,20170703,09:20,378.4,378.95,378.35,378.5,4326
BHARTIARTL,20170703,09:21,378.5,378.9,378.35,378.6,3388
BHARTIARTL,20170703,09:22,378.5,378.5,378.05,378.3,3400
BHARTIARTL,20170703,09:23,378.3,378.3,376.8,377.45,14717
BHARTIARTL,20170703,09:24,377.1,377.7,377.1,377.5,2737
BHARTIARTL,20170703,09:25,377.5,378.4,377.25,378.1,3256
BHARTIARTL,20170703,09:26,378.5,378.8,378.1,378.4,2674
BHARTIARTL,20170703,09:27,378.45,378.45,377.45,377.6,4647
BHARTIARTL,20170703,09:28,377.6,377.6,377.55,377.6,556
BHARTIARTL,20170703,09:29,378,378.25,378,378.1,1625
BHARTIARTL,20170703,09:30,378.3,378.4,378.2,378.2,508
BHARTIARTL,20170703,09:31,378.3,378.7,378.3,378.7,538
BHARTIARTL,20170703,09:32,378.55,378.55,378.4,378.4,1212
BHARTIARTL,20170703,09:33,378.5,378.55,378.4,378.5,453
BHARTIARTL,20170703,09:34,378.45,378.45,377.55,377.55,1251
BHARTIARTL,20170703,09:35,377.25,377.7,377,377.7,5418
BHARTIARTL,20170703,09:36,377.75,378,377.75,378,645
BHARTIARTL,20170703,09:37,378,379.4,378,379.4,8195
BHARTIARTL,20170703,09:38,379.3,379.45,378.45,378.45,1885
BHARTIARTL,20170703,09:39,378.7,379.15,378.5,378.5,1362
BHARTIARTL,20170703,09:40,378.8,378.8,378.8,378.8,110
BHARTIARTL,20170703,09:41,378.8,378.8,378.35,378.4,2803
BHARTIARTL,20170703,09:42,378.4,378.4,378.15,378.35,1356
BHARTIARTL,20170703,09:43,378.45,378.5,378.35,378.45,2738
BHARTIARTL,20170703,09:44,378.45,378.95,378.45,378.65,2086
BHARTIARTL,20170703,09:45,378.5,378.8,378.5,378.75,1159
BHARTIARTL,20170703,09:46,378.75,379.45,378.3,379.4,6024
BHARTIARTL,20170703,09:47,379.4,380.35,379.3,379.65,11234
BHARTIARTL,20170703,09:48,379.65,379.95,379.5,379.6,1866
BHARTIARTL,20170703,09:49,379.5,379.55,379.2,379.25,780
BHARTIARTL,20170703,09:50,379.25,380.55,379.25,380.35,1616
BHARTIARTL,20170703,09:51,380.45,381,380.3,380.65,6750
