IBREALEST,20170703,09:08,201.7,201.7,201.7,201.7,11508
IBREALEST,20170703,09:16,201.35,202,201.3,202,96717
IBREALEST,20170703,09:17,202,202,200.5,200.75,86693
IBREALEST,20170703,09:18,200.5,200.7,200.05,200.25,79261
IBREALEST,20170703,09:19,200.2,200.5,200,200.35,84941
IBREALEST,20170703,09:20,200.35,200.95,200.35,200.7,56003
IBREALEST,20170703,09:21,200.7,201.8,200.7,201.4,64103
IBREALEST,20170703,09:22,201.45,202.6,200.95,201.3,171426
IBREALEST,20170703,09:23,201.05,201.75,201.05,201.15,34948
IBREALEST,20170703,09:24,201.05,201.25,200.7,201.05,37578
IBREALEST,20170703,09:25,200.95,200.95,200.6,200.85,42960
IBREALEST,20170703,09:26,200.9,200.9,200.4,200.8,42375
IBREALEST,20170703,09:27,200.85,200.85,200.5,200.5,17618
IBREALEST,20170703,09:28,200.6,200.6,200,200.4,54993
IBREALEST,20170703,09:29,200.5,200.85,200.5,200.6,31191
IBREALEST,20170703,09:30,200.6,200.75,200.05,200.5,63760
IBREALEST,20170703,09:31,200.4,200.8,200.35,200.5,42579
IBREALEST,20170703,09:32,200.55,200.55,200.4,200.5,16501
IBREALEST,20170703,09:33,200.65,200.9,200.6,200.7,24674
IBREALEST,20170703,09:34,200.6,200.7,199.25,199.25,53891
IBREALEST,20170703,09:35,199.15,199.5,198.6,199.5,109602
IBREALEST,20170703,09:36,199.5,199.65,199.3,199.3,45044
IBREALEST,20170703,09:37,199.4,199.5,198.75,198.95,43160
IBREALEST,20170703,09:38,198.95,199.25,198.85,199.05,35951
IBREALEST,20170703,09:39,199.2,199.55,199.15,199.45,53311
IBREALEST,20170703,09:40,199.5,199.8,199.35,199.55,42535
IBREALEST,20170703,09:41,199.55,199.7,199.1,199.35,103257
IBREALEST,20170703,09:42,199.35,199.5,199,199.5,54431
IBREALEST,20170703,09:43,199.5,199.65,199.5,199.6,25393
IBREALEST,20170703,09:44,199.6,199.65,199.5,199.6,14066
IBREALEST,20170703,09:45,199.7,199.85,199.6,199.85,11922
