MCXBULLDEX_F1,20210224,09:01,14841.00,14841.00,14841.00,14841.00,1,660
MCXBULLDEX_F1,20210224,09:02,14964.00,14964.00,14887.00,14947.00,5,659
MCXBULLDEX_F1,20210224,09:03,14945.00,14945.00,14945.00,14945.00,1,658
MCXBULLDEX_F1,20210224,09:04,14945.00,14945.00,14945.00,14945.00,2,658
MCXBULLDEX_F1,20210224,09:05,14945.00,14945.00,14945.00,14945.00,1,659
MCXBULLDEX_F1,20210224,09:06,14945.00,14945.00,14945.00,14945.00,1,659
MCXBULLDEX_F1,20210224,09:09,14946.00,14946.00,14945.00,14945.00,2,659
MCXBULLDEX_F1,20210224,09:10,14948.00,14950.00,14948.00,14948.00,3,660
MCXBULLDEX_F1,20210224,09:11,14948.00,14948.00,14948.00,14948.00,1,660
MCXBULLDEX_F1,20210224,09:12,14948.00,14948.00,14948.00,14948.00,1,662
MCXBULLDEX_F1,20210224,09:14,14950.00,14950.00,14950.00,14950.00,2,662
MCXBULLDEX_F1,20210224,09:19,14949.00,14949.00,14949.00,14949.00,1,662
MCXBULLDEX_F1,20210224,09:20,14950.00,14950.00,14944.00,14944.00,2,662
MCXBULLDEX_F1,20210224,09:23,14940.00,14940.00,14937.00,14937.00,2,661
MCXBULLDEX_F1,20210224,09:27,14942.00,14942.00,14942.00,14942.00,1,661
MCXBULLDEX_F1,20210224,09:28,14939.00,14939.00,14939.00,14939.00,1,661
MCXBULLDEX_F1,20210224,09:29,14937.00,14938.00,14937.00,14938.00,4,663
MCXBULLDEX_F1,20210224,09:36,14928.00,14928.00,14927.00,14927.00,3,657
MCXBULLDEX_F1,20210224,09:37,14927.00,14927.00,14927.00,14927.00,4,649
MCXBULLDEX_F1,20210224,09:39,14924.00,14925.00,14924.00,14925.00,2,648
MCXBULLDEX_F1,20210224,09:43,14922.00,14922.00,14922.00,14922.00,1,648
MCXBULLDEX_F1,20210224,09:44,14922.00,14922.00,14922.00,14922.00,2,647
MCXBULLDEX_F1,20210224,09:46,14924.00,14925.00,14924.00,14925.00,3,646
MCXBULLDEX_F1,20210224,09:48,14928.00,14928.00,14928.00,14928.00,1,646
MCXBULLDEX_F1,20210224,09:50,14928.00,14928.00,14928.00,14928.00,1,646
MCXBULLDEX_F1,20210224,09:52,14928.00,14928.00,14928.00,14928.00,1,646
MCXBULLDEX_F1,20210224,09:54,14928.00,14928.00,14927.00,14927.00,4,644
MCXBULLDEX_F1,20210224,09:57,14926.00,14926.00,14926.00,14926.00,1,644
MCXBULLDEX_F1,20210224,09:58,14929.00,14929.00,14929.00,14929.00,1,644
MCXBULLDEX_F1,20210224,09:59,14928.00,14928.00,14928.00,14928.00,1,644
MCXBULLDEX_F1,20210224,10:00,14929.00,14930.00,14929.00,14930.00,4,644
MCXBULLDEX_F1,20210224,10:01,14929.00,14929.00,14929.00,14929.00,1,645
MCXBULLDEX_F1,20210224,10:13,14930.00,14930.00,14930.00,14930.00,5,640
MCXBULLDEX_F1,20210224,10:16,14932.00,14932.00,14932.00,14932.00,1,640
MCXBULLDEX_F1,20210224,10:17,14929.00,14929.00,14929.00,14929.00,1,641
MCXBULLDEX_F1,20210224,10:18,14924.00,14924.00,14924.00,14924.00,1,635
MCXBULLDEX_F1,20210224,10:20,14928.00,14931.00,14925.00,14931.00,3,635
MCXBULLDEX_F1,20210224,10:21,14926.00,14926.00,14926.00,14926.00,2,633
MCXBULLDEX_F1,20210224,10:27,14926.00,14926.00,14926.00,14926.00,1,632
MCXBULLDEX_F1,20210224,10:35,14928.00,14928.00,14928.00,14928.00,3,629
MCXBULLDEX_F1,20210224,10:36,14930.00,14930.00,14930.00,14930.00,2,627
MCXBULLDEX_F1,20210224,10:37,14934.00,14934.00,14934.00,14934.00,1,625
MCXBULLDEX_F1,20210224,10:38,14930.00,14930.00,14928.00,14928.00,2,628
MCXBULLDEX_F1,20210224,10:39,14921.00,14921.00,14921.00,14921.00,2,626
MCXBULLDEX_F1,20210224,10:41,14921.00,14921.00,14921.00,14921.00,1,625
MCXBULLDEX_F1,20210224,10:44,14920.00,14920.00,14920.00,14920.00,1,626
MCXBULLDEX_F1,20210224,10:48,14918.00,14918.00,14918.00,14918.00,1,624
MCXBULLDEX_F1,20210224,10:55,14915.00,14915.00,14915.00,14915.00,1,624
MCXBULLDEX_F1,20210224,10:57,14911.00,14911.00,14911.00,14911.00,1,623
MCXBULLDEX_F1,20210224,11:01,14913.00,14913.00,14904.00,14904.00,5,623
MCXBULLDEX_F1,20210224,11:02,14902.00,14905.00,14900.00,14900.00,3,622
MCXBULLDEX_F1,20210224,11:03,14904.00,14905.00,14904.00,14905.00,2,619
MCXBULLDEX_F1,20210224,11:04,14905.00,14905.00,14905.00,14905.00,1,619
MCXBULLDEX_F1,20210224,11:05,14909.00,14909.00,14909.00,14909.00,1,618
MCXBULLDEX_F1,20210224,11:06,14915.00,14915.00,14915.00,14915.00,2,617
MCXBULLDEX_F1,20210224,11:07,14914.00,14917.00,14914.00,14917.00,3,615
MCXBULLDEX_F1,20210224,11:08,14913.00,14913.00,14913.00,14913.00,1,614
MCXBULLDEX_F1,20210224,11:10,14916.00,14917.00,14916.00,14917.00,2,613
MCXBULLDEX_F1,20210224,11:11,14919.00,14920.00,14919.00,14920.00,2,613
MCXBULLDEX_F1,20210224,11:12,14917.00,14917.00,14917.00,14917.00,1,613
MCXBULLDEX_F1,20210224,11:15,14920.00,14925.00,14920.00,14925.00,2,612
MCXBULLDEX_F1,20210224,11:19,14907.00,14907.00,14907.00,14907.00,1,613
MCXBULLDEX_F1,20210224,11:24,14907.00,14907.00,14907.00,14907.00,1,613
