AMBUJACEM_F1,20170510,09:16,258.65,259.55,258.5,259.5,65000
AMBUJACEM_F1,20170510,09:17,259.3,259.4,258.85,259.1,50000
AMBUJACEM_F1,20170510,09:18,259,259.1,258.75,258.8,40000
AMBUJACEM_F1,20170510,09:19,259,259,258.65,258.65,17500
AMBUJACEM_F1,20170510,09:20,258.6,258.95,258.6,258.95,22500
AMBUJACEM_F1,20170510,09:21,259,259.05,258.75,258.9,25000
AMBUJACEM_F1,20170510,09:22,258.75,259.15,258.75,259.15,30000
AMBUJACEM_F1,20170510,09:23,259,259.25,258.9,259,50000
AMBUJACEM_F1,20170510,09:24,258.8,258.8,258.55,258.6,17500
AMBUJACEM_F1,20170510,09:25,258.65,258.65,258.4,258.4,47500
AMBUJACEM_F1,20170510,09:26,258.45,258.75,258.45,258.5,22500
AMBUJACEM_F1,20170510,09:27,258.3,258.4,258.1,258.1,27500
AMBUJACEM_F1,20170510,09:28,258.15,258.45,258.15,258.25,52500
AMBUJACEM_F1,20170510,09:29,258.2,258.2,258.15,258.2,7500
AMBUJACEM_F1,20170510,09:30,258.3,258.3,258.15,258.3,17500
AMBUJACEM_F1,20170510,09:31,258.25,258.25,258.1,258.1,25000
AMBUJACEM_F1,20170510,09:32,257.85,257.95,257.8,257.8,32500
AMBUJACEM_F1,20170510,09:33,257.85,257.85,257.7,257.7,22500
AMBUJACEM_F1,20170510,09:34,257.7,257.7,257.4,257.4,20000
AMBUJACEM_F1,20170510,09:35,257.5,257.75,257.5,257.7,30000
AMBUJACEM_F1,20170510,09:36,257.75,257.75,257.55,257.55,7500
AMBUJACEM_F1,20170510,09:37,257.65,257.65,257.55,257.55,17500
AMBUJACEM_F1,20170510,09:38,257.55,257.7,257.5,257.5,15000
AMBUJACEM_F1,20170510,09:39,257.3,257.3,257.25,257.25,22500
AMBUJACEM_F1,20170510,09:40,257.35,257.35,257,257,45000
AMBUJACEM_F1,20170510,09:41,256.95,257.05,256.6,256.6,65000
AMBUJACEM_F1,20170510,09:42,256.5,257,256.5,257,55000
AMBUJACEM_F1,20170510,09:43,256.95,257,256.95,256.95,25000
AMBUJACEM_F1,20170510,09:44,256.8,256.95,256.75,256.95,10000
AMBUJACEM_F1,20170510,09:45,256.8,256.85,256.65,256.65,30000
AMBUJACEM_F1,20170510,09:46,256.7,257,256.7,257,12500
AMBUJACEM_F1,20170510,09:47,257.15,257.5,257.15,257.3,45000
AMBUJACEM_F1,20170510,09:48,257.15,257.35,257.15,257.35,10000
AMBUJACEM_F1,20170510,09:49,257.35,257.35,257.15,257.15,7500
AMBUJACEM_F1,20170510,09:50,257.2,257.65,257.2,257.65,17500
AMBUJACEM_F1,20170510,09:51,257.8,258.25,257.6,257.6,90000
AMBUJACEM_F1,20170510,09:52,257.5,257.8,257.5,257.6,85000
AMBUJACEM_F1,20170510,09:53,257.6,257.9,257.55,257.7,37500
AMBUJACEM_F1,20170510,09:54,257.8,258.5,257.8,258.4,122500
AMBUJACEM_F1,20170510,09:55,258.3,258.3,258.15,258.2,15000
AMBUJACEM_F1,20170510,09:56,258.25,258.25,258.1,258.1,10000
AMBUJACEM_F1,20170510,09:57,258.1,258.8,258.1,258.8,65000
AMBUJACEM_F1,20170510,09:58,258.65,258.65,258.4,258.4,10000
AMBUJACEM_F1,20170510,09:59,258.55,258.75,258.55,258.75,10000
AMBUJACEM_F1,20170510,10:00,258.55,258.55,258.25,258.25,40000
AMBUJACEM_F1,20170510,10:01,258.35,258.35,258,258.1,32500
AMBUJACEM_F1,20170510,10:02,258.5,258.5,258.5,258.5,7500
