CIPLA,20170510,09:08,552.85,552.85,552.85,552.85,657
CIPLA,20170510,09:16,551.25,554.1,551.25,554.1,1872
CIPLA,20170510,09:17,554.4,554.5,553.5,553.9,2715
CIPLA,20170510,09:18,553.95,554,552.65,552.95,2380
CIPLA,20170510,09:19,553,553.15,552.65,552.95,2490
CIPLA,20170510,09:20,553.35,553.95,553.35,553.95,2197
CIPLA,20170510,09:21,553.9,554,553.5,553.5,3265
CIPLA,20170510,09:22,553.6,554,553.6,553.9,598
CIPLA,20170510,09:23,553.75,554,553.65,553.9,2269
CIPLA,20170510,09:24,553.65,553.95,553.65,553.85,953
CIPLA,20170510,09:25,553.9,554.45,553.85,553.85,8467
CIPLA,20170510,09:26,554.15,554.15,553.5,553.5,2170
CIPLA,20170510,09:27,553.55,553.55,552.65,552.95,2194
CIPLA,20170510,09:28,552.9,552.9,552.7,552.7,2044
CIPLA,20170510,09:29,552.65,552.8,552.25,552.3,2928
CIPLA,20170510,09:30,552.25,552.25,552,552.05,1750
CIPLA,20170510,09:31,552.1,552.25,552,552.1,2119
CIPLA,20170510,09:32,551.9,552.5,551.8,552.5,1736
CIPLA,20170510,09:33,552.5,552.7,552.4,552.4,871
CIPLA,20170510,09:34,552.4,552.8,552.4,552.8,1310
CIPLA,20170510,09:35,552.8,552.9,552.7,552.7,567
CIPLA,20170510,09:36,552.5,552.55,552.15,552.15,819
CIPLA,20170510,09:37,552.55,553,552.55,552.75,2340
CIPLA,20170510,09:38,552.9,552.9,552.8,552.9,411
CIPLA,20170510,09:39,552.9,553.2,552.9,553.15,757
CIPLA,20170510,09:40,553.2,553.2,553,553.2,379
CIPLA,20170510,09:41,553.15,553.35,553,553.2,1029
CIPLA,20170510,09:42,553.2,553.35,552.45,553.2,3428
CIPLA,20170510,09:43,553.2,553.95,553.2,553.95,627
CIPLA,20170510,09:44,553.95,555.3,553.95,554.05,1803
CIPLA,20170510,09:45,554,554.05,553.85,554,1746
CIPLA,20170510,09:46,554,554.05,554,554,399
CIPLA,20170510,09:47,554.2,554.2,553.75,554.05,1018
CIPLA,20170510,09:48,554,554.05,553.9,553.9,740
CIPLA,20170510,09:49,553.9,553.95,553.6,553.7,1469
CIPLA,20170510,09:50,553.7,553.95,553.25,553.75,2336
CIPLA,20170510,09:51,553.75,554,553.3,553.95,2305
CIPLA,20170510,09:52,553.95,554.65,553.55,554.65,3375
CIPLA,20170510,09:53,554.8,555.1,554.8,554.95,1320
CIPLA,20170510,09:54,554.95,554.95,554.85,554.9,2030
CIPLA,20170510,09:55,554.9,554.95,554.85,554.95,35
CIPLA,20170510,09:56,554.95,555.1,554.95,555.05,1567
CIPLA,20170510,09:57,555.3,555.6,555.1,555.6,2001
CIPLA,20170510,09:58,555.6,556.8,555.6,556.15,8919
CIPLA,20170510,09:59,556.8,556.95,556.4,556.4,1611
CIPLA,20170510,10:00,556.75,556.8,556.4,556.45,748
CIPLA,20170510,10:01,556.5,557.1,556.3,556.3,6364
CIPLA,20170510,10:02,556.35,556.35,555,555.05,2659
CIPLA,20170510,10:03,555.05,556.85,555,556.5,7497
CIPLA,20170510,10:04,556.5,556.5,555.5,556.15,6755
CIPLA,20170510,10:05,556.45,556.45,555,555.1,9766
CIPLA,20170510,10:06,555.5,556.15,555.25,556,12805
CIPLA,20170510,10:07,556.2,556.5,556,556.45,8977
CIPLA,20170510,10:08,556.3,556.85,556,556.2,7378
CIPLA,20170510,10:09,556.4,556.9,556.2,556.2,2142
CIPLA,20170510,10:10,556.2,556.5,556.2,556.5,924
CIPLA,20170510,10:11,556.3,556.85,556.3,556.85,2009
CIPLA,20170510,10:12,556.85,556.9,556.5,556.8,480
CIPLA,20170510,10:13,556.8,556.8,556.2,556.45,4493
CIPLA,20170510,10:14,556.45,557.4,556.45,557.05,7865
CIPLA,20170510,10:15,557.1,559.6,557.05,559.2,15884
CIPLA,20170510,10:16,558.9,559.75,558.75,559,6305
CIPLA,20170510,10:17,559,559.5,558.75,558.75,3700
CIPLA,20170510,10:18,558.55,559,558.25,558.4,1595
CIPLA,20170510,10:19,558.25,558.55,557.95,558.55,692
CIPLA,20170510,10:20,558.5,559.3,558.4,559.3,3185
CIPLA,20170510,10:21,559.3,559.3,558.8,558.8,1428
CIPLA,20170510,10:22,558.65,558.95,558,558.95,1824
CIPLA,20170510,10:23,558.95,559,558.5,558.95,1691
CIPLA,20170510,10:24,558.95,559,558.45,558.95,2585
CIPLA,20170510,10:25,558.85,559.6,558.8,559.6,2153
CIPLA,20170510,10:26,559.6,559.8,559.45,559.5,4276
CIPLA,20170510,10:27,559.5,559.95,559.35,559.85,9952
CIPLA,20170510,10:28,559.9,559.9,559.15,559.35,2121
CIPLA,20170510,10:29,559.35,559.5,559.1,559.5,4235
CIPLA,20170510,10:30,559.5,559.5,559.4,559.5,3569
CIPLA,20170510,10:31,559.5,559.55,559.2,559.5,4493
CIPLA,20170510,10:32,559.35,559.5,559.1,559.1,591
