NESTLEIND,20220630,09:08,17499.05,17499.05,17499.05,17499.05,106,0
NESTLEIND,20220630,09:16,17505.00,17505.00,17384.40,17458.90,675,0
NESTLEIND,20220630,09:17,17457.00,17469.75,17436.70,17455.50,595,0
NESTLEIND,20220630,09:18,17472.65,17472.65,17436.90,17436.90,667,0
NESTLEIND,20220630,09:19,17452.70,17473.85,17452.70,17469.45,442,0
NESTLEIND,20220630,09:20,17463.35,17518.95,17463.35,17493.10,938,0
NESTLEIND,20220630,09:21,17492.50,17498.55,17465.00,17497.15,1052,0
NESTLEIND,20220630,09:22,17503.25,17525.00,17471.10,17471.60,305,0
NESTLEIND,20220630,09:23,17471.80,17490.95,17471.80,17479.10,240,0
NESTLEIND,20220630,09:24,17494.10,17494.10,17440.00,17440.00,398,0
NESTLEIND,20220630,09:25,17459.00,17465.40,17452.50,17465.00,151,0
NESTLEIND,20220630,09:26,17465.00,17530.90,17458.55,17498.70,442,0
NESTLEIND,20220630,09:27,17498.95,17504.40,17478.65,17484.60,96,0
NESTLEIND,20220630,09:28,17484.65,17508.00,17461.30,17471.35,215,0
NESTLEIND,20220630,09:29,17463.45,17499.75,17463.45,17492.85,68,0
NESTLEIND,20220630,09:30,17498.30,17534.05,17498.30,17517.30,230,0
NESTLEIND,20220630,09:31,17517.50,17530.00,17500.00,17530.00,191,0
NESTLEIND,20220630,09:32,17516.95,17545.10,17516.95,17538.40,194,0
NESTLEIND,20220630,09:33,17538.70,17538.75,17509.80,17514.60,121,0
NESTLEIND,20220630,09:34,17514.60,17539.40,17507.10,17539.40,281,0
NESTLEIND,20220630,09:35,17548.20,17548.20,17508.10,17528.25,317,0
NESTLEIND,20220630,09:36,17525.00,17540.00,17520.00,17522.30,473,0
NESTLEIND,20220630,09:37,17529.60,17534.60,17520.00,17522.85,244,0
NESTLEIND,20220630,09:38,17522.55,17529.90,17508.05,17524.40,277,0
NESTLEIND,20220630,09:39,17524.40,17524.40,17500.10,17509.35,143,0
NESTLEIND,20220630,09:40,17510.00,17510.00,17500.30,17500.45,71,0
NESTLEIND,20220630,09:41,17491.10,17506.20,17480.00,17497.25,199,0
NESTLEIND,20220630,09:42,17498.25,17501.80,17482.60,17482.60,199,0
NESTLEIND,20220630,09:43,17470.00,17487.35,17455.85,17455.85,191,0
NESTLEIND,20220630,09:44,17459.05,17471.05,17458.85,17469.40,120,0
NESTLEIND,20220630,09:45,17469.85,17477.40,17469.85,17475.40,86,0
NESTLEIND,20220630,09:46,17475.40,17479.95,17473.75,17475.50,84,0
NESTLEIND,20220630,09:47,17478.40,17479.00,17475.00,17475.00,88,0
NESTLEIND,20220630,09:48,17473.00,17497.85,17464.60,17480.75,202,0
NESTLEIND,20220630,09:49,17480.75,17512.00,17471.00,17480.35,134,0
NESTLEIND,20220630,09:50,17480.00,17480.00,17470.70,17471.10,107,0
NESTLEIND,20220630,09:51,17470.70,17498.40,17453.35,17466.30,540,0
NESTLEIND,20220630,09:52,17465.35,17477.40,17464.35,17476.35,74,0
NESTLEIND,20220630,09:53,17482.20,17482.20,17460.15,17460.45,259,0
NESTLEIND,20220630,09:54,17461.05,17479.90,17461.05,17479.90,35,0
NESTLEIND,20220630,09:55,17479.75,17484.00,17461.00,17463.40,209,0
NESTLEIND,20220630,09:56,17467.00,17475.20,17460.00,17460.00,76,0
NESTLEIND,20220630,09:57,17461.20,17483.85,17460.05,17482.00,246,0
NESTLEIND,20220630,09:58,17482.00,17482.00,17473.45,17473.45,229,0
NESTLEIND,20220630,09:59,17473.05,17482.00,17470.85,17473.35,79,0
NESTLEIND,20220630,10:00,17473.60,17497.55,17473.60,17486.45,355,0
NESTLEIND,20220630,10:01,17486.45,17492.20,17475.90,17482.30,80,0
NESTLEIND,20220630,10:02,17481.75,17498.00,17474.25,17485.00,169,0
NESTLEIND,20220630,10:03,17495.65,17498.80,17495.65,17498.80,19,0
NESTLEIND,20220630,10:04,17496.95,17497.95,17461.60,17477.00,224,0
NESTLEIND,20220630,10:05,17476.85,17500.00,17476.85,17500.00,55,0
NESTLEIND,20220630,10:06,17508.20,17508.20,17505.00,17505.40,102,0
NESTLEIND,20220630,10:07,17508.00,17508.00,17501.40,17508.00,36,0
NESTLEIND,20220630,10:08,17508.40,17514.60,17502.35,17514.60,98,0
NESTLEIND,20220630,10:09,17504.15,17510.40,17504.15,17504.55,56,0
NESTLEIND,20220630,10:10,17510.40,17510.40,17509.00,17510.00,27,0
NESTLEIND,20220630,10:11,17510.00,17515.40,17508.95,17509.75,83,0
NESTLEIND,20220630,10:12,17505.00,17510.00,17487.65,17495.80,246,0
NESTLEIND,20220630,10:13,17495.80,17500.35,17490.05,17500.35,26,0
NESTLEIND,20220630,10:14,17496.20,17503.95,17496.20,17500.00,26,0
NESTLEIND,20220630,10:15,17500.00,17509.65,17495.90,17509.65,163,0
NESTLEIND,20220630,10:16,17496.40,17507.00,17491.00,17491.00,101,0
NESTLEIND,20220630,10:17,17497.20,17501.15,17497.20,17501.15,15,0
NESTLEIND,20220630,10:18,17505.00,17505.25,17494.90,17495.25,73,0
NESTLEIND,20220630,10:19,17495.85,17495.85,17470.00,17470.00,241,0
NESTLEIND,20220630,10:20,17471.35,17479.55,17470.00,17471.75,74,0
NESTLEIND,20220630,10:21,17471.75,17489.85,17460.00,17468.10,203,0
NESTLEIND,20220630,10:22,17460.00,17484.95,17460.00,17478.45,71,0
NESTLEIND,20220630,10:23,17477.60,17479.10,17460.60,17460.85,57,0
NESTLEIND,20220630,10:24,17460.85,17462.05,17460.60,17462.05,46,0
NESTLEIND,20220630,10:25,17462.05,17486.25,17462.00,17486.25,72,0
NESTLEIND,20220630,10:26,17460.60,17473.20,17460.60,17463.80,90,0
NESTLEIND,20220630,10:27,17467.65,17467.65,17449.00,17449.00,180,0
NESTLEIND,20220630,10:28,17453.55,17453.55,17440.00,17445.00,85,0
NESTLEIND,20220630,10:29,17445.00,17447.45,17440.05,17440.10,25,0
NESTLEIND,20220630,10:30,17440.10,17444.90,17436.00,17436.00,147,0
NESTLEIND,20220630,10:31,17436.00,17441.00,17425.00,17425.55,90,0
NESTLEIND,20220630,10:32,17426.00,17433.25,17425.60,17430.00,95,0
NESTLEIND,20220630,10:33,17430.00,17430.00,17410.00,17415.00,263,0
NESTLEIND,20220630,10:34,17415.00,17431.25,17410.00,17423.00,48,0
NESTLEIND,20220630,10:35,17423.30,17454.20,17419.05,17427.75,103,0
NESTLEIND,20220630,10:36,17428.45,17430.15,17400.60,17420.80,176,0
NESTLEIND,20220630,10:37,17413.70,17422.45,17400.00,17400.40,75,0
NESTLEIND,20220630,10:38,17400.45,17410.00,17395.25,17400.30,165,0
NESTLEIND,20220630,10:39,17400.25,17411.80,17390.40,17400.55,64,0
NESTLEIND,20220630,10:40,17411.40,17427.15,17401.95,17427.15,51,0
NESTLEIND,20220630,10:41,17428.25,17428.25,17406.60,17406.60,117,0
NESTLEIND,20220630,10:42,17410.90,17417.60,17410.90,17411.15,14,0
NESTLEIND,20220630,10:43,17417.60,17418.00,17411.00,17418.00,108,0
NESTLEIND,20220630,10:44,17420.05,17423.00,17411.00,17411.05,72,0
NESTLEIND,20220630,10:45,17411.55,17429.70,17411.55,17429.70,46,0
NESTLEIND,20220630,10:46,17418.40,17449.70,17418.10,17438.95,70,0
NESTLEIND,20220630,10:47,17448.30,17450.50,17428.50,17441.00,68,0
NESTLEIND,20220630,10:48,17439.90,17439.90,17432.45,17438.30,38,0
