AMBUJACEM_F1,20200326,09:16,141.80,142.50,141.00,141.50,22500,3267500
AMBUJACEM_F1,20200326,09:17,141.50,142.60,141.00,141.00,42500,3267500
AMBUJACEM_F1,20200326,09:18,140.35,140.35,140.30,140.30,7500,3247500
AMBUJACEM_F1,20200326,09:19,140.00,140.00,140.00,140.00,2500,3247500
AMBUJACEM_F1,20200326,09:20,139.35,139.70,138.85,139.05,22500,3247500
AMBUJACEM_F1,20200326,09:21,140.00,140.00,139.10,139.90,15000,3247500
AMBUJACEM_F1,20200326,09:22,139.60,139.60,139.50,139.50,10000,3247500
AMBUJACEM_F1,20200326,09:23,139.00,139.00,138.90,138.90,7500,3247500
AMBUJACEM_F1,20200326,09:24,138.75,138.75,138.75,138.75,32500,3270000
AMBUJACEM_F1,20200326,09:25,138.40,138.70,138.40,138.70,7500,3270000
AMBUJACEM_F1,20200326,09:26,138.85,138.85,138.50,138.50,12500,3270000
AMBUJACEM_F1,20200326,09:27,139.35,139.50,139.35,139.50,10000,3282500
AMBUJACEM_F1,20200326,09:28,139.50,139.50,139.35,139.35,7500,3282500
AMBUJACEM_F1,20200326,09:29,139.35,139.35,139.35,139.35,20000,3282500
AMBUJACEM_F1,20200326,09:30,139.60,139.60,139.60,139.60,5000,3282500
AMBUJACEM_F1,20200326,09:32,140.10,140.25,140.10,140.25,7500,3267500
AMBUJACEM_F1,20200326,09:33,140.40,140.80,140.40,140.80,5000,3255000
AMBUJACEM_F1,20200326,09:34,141.00,142.00,141.00,141.55,35000,3255000
AMBUJACEM_F1,20200326,09:35,142.30,142.85,141.85,141.85,17500,3255000
AMBUJACEM_F1,20200326,09:36,142.50,142.50,141.85,141.85,25000,3262500
AMBUJACEM_F1,20200326,09:37,142.45,142.45,141.50,141.50,10000,3262500
AMBUJACEM_F1,20200326,09:39,142.45,142.45,142.45,142.45,2500,3245000
AMBUJACEM_F1,20200326,09:41,142.00,142.00,141.50,141.50,5000,3245000
AMBUJACEM_F1,20200326,09:44,142.25,142.35,141.70,142.35,10000,3250000
AMBUJACEM_F1,20200326,09:47,142.35,142.35,142.35,142.35,2500,3250000
AMBUJACEM_F1,20200326,09:48,142.35,142.35,142.20,142.20,177500,3425000
AMBUJACEM_F1,20200326,09:49,141.80,141.80,141.65,141.65,12500,3425000
AMBUJACEM_F1,20200326,09:52,141.00,141.00,141.00,141.00,2500,3417500
AMBUJACEM_F1,20200326,09:57,141.05,141.05,141.05,141.05,2500,3417500
AMBUJACEM_F1,20200326,09:59,141.30,141.35,141.30,141.35,7500,3417500
AMBUJACEM_F1,20200326,10:01,141.95,141.95,141.95,141.95,2500,3415000
AMBUJACEM_F1,20200326,10:02,141.95,142.00,141.95,142.00,10000,3415000
AMBUJACEM_F1,20200326,10:03,142.00,142.00,142.00,142.00,2500,3420000
AMBUJACEM_F1,20200326,10:05,141.55,141.55,141.55,141.55,2500,3420000
AMBUJACEM_F1,20200326,10:06,141.00,141.00,141.00,141.00,2500,3422500
AMBUJACEM_F1,20200326,10:07,141.45,141.45,141.45,141.45,2500,3422500
AMBUJACEM_F1,20200326,10:08,141.45,141.45,141.45,141.45,32500,3422500
AMBUJACEM_F1,20200326,10:10,141.65,141.65,141.65,141.65,2500,3395000
AMBUJACEM_F1,20200326,10:13,141.65,141.65,141.65,141.65,2500,3392500
AMBUJACEM_F1,20200326,10:14,141.90,141.90,141.90,141.90,5000,3392500
AMBUJACEM_F1,20200326,10:15,142.00,142.00,142.00,142.00,5000,3392500
AMBUJACEM_F1,20200326,10:16,142.05,142.05,142.05,142.05,5000,3390000
AMBUJACEM_F1,20200326,10:18,142.05,142.45,142.05,142.45,10000,3390000
AMBUJACEM_F1,20200326,10:19,142.50,142.75,142.50,142.65,17500,3390000
AMBUJACEM_F1,20200326,10:20,143.25,143.25,143.25,143.25,30000,3390000
AMBUJACEM_F1,20200326,10:22,143.45,145.00,143.45,145.00,52500,3385000
AMBUJACEM_F1,20200326,10:23,144.95,144.95,144.95,144.95,17500,3385000
AMBUJACEM_F1,20200326,10:24,144.00,144.15,144.00,144.15,15000,3385000
AMBUJACEM_F1,20200326,10:25,144.15,144.15,144.15,144.15,2500,3385000
AMBUJACEM_F1,20200326,10:27,143.00,143.25,142.50,142.50,52500,3410000
AMBUJACEM_F1,20200326,10:28,142.70,142.70,142.70,142.70,95000,3410000
AMBUJACEM_F1,20200326,10:31,142.00,142.00,142.00,142.00,2500,3515000
AMBUJACEM_F1,20200326,10:32,141.25,141.25,141.25,141.25,10000,3515000
AMBUJACEM_F1,20200326,10:34,141.20,142.35,141.20,142.35,7500,3512500
AMBUJACEM_F1,20200326,10:36,142.70,142.70,142.70,142.70,5000,3512500
