GOLDBEES,20201221,09:16,44.14,44.29,43.90,44.01,3702,0
GOLDBEES,20201221,09:17,44.05,44.09,44.03,44.04,2001,0
GOLDBEES,20201221,09:18,44.07,44.13,44.04,44.10,4971,0
GOLDBEES,20201221,09:19,44.06,44.10,44.06,44.10,4040,0
GOLDBEES,20201221,09:20,44.07,44.09,44.06,44.08,12513,0
GOLDBEES,20201221,09:21,44.08,44.08,44.05,44.07,8306,0
GOLDBEES,20201221,09:22,44.07,44.07,44.05,44.06,791,0
GOLDBEES,20201221,09:23,44.06,44.06,44.05,44.06,1888,0
GOLDBEES,20201221,09:24,44.06,44.07,44.05,44.07,2216,0
GOLDBEES,20201221,09:25,44.07,44.08,44.06,44.08,623,0
GOLDBEES,20201221,09:26,44.06,44.09,44.06,44.09,1376,0
GOLDBEES,20201221,09:27,44.10,44.10,44.07,44.10,5528,0
GOLDBEES,20201221,09:28,44.08,44.12,44.07,44.12,4263,0
GOLDBEES,20201221,09:29,44.12,44.12,44.10,44.12,11527,0
GOLDBEES,20201221,09:30,44.11,44.11,44.10,44.11,4518,0
GOLDBEES,20201221,09:31,44.11,44.11,44.10,44.11,6443,0
GOLDBEES,20201221,09:32,44.11,44.11,44.10,44.10,2294,0
GOLDBEES,20201221,09:33,44.11,44.15,44.10,44.15,2785,0
GOLDBEES,20201221,09:34,44.14,44.15,44.12,44.13,4809,0
GOLDBEES,20201221,09:35,44.13,44.13,44.11,44.11,60956,0
GOLDBEES,20201221,09:36,44.11,44.14,44.11,44.14,16157,0
GOLDBEES,20201221,09:37,44.14,44.15,44.12,44.14,444,0
GOLDBEES,20201221,09:38,44.14,44.15,44.12,44.15,1316,0
GOLDBEES,20201221,09:39,44.14,44.15,44.12,44.14,1729,0
GOLDBEES,20201221,09:40,44.14,44.18,44.12,44.12,15045,0
GOLDBEES,20201221,09:41,44.12,44.17,44.12,44.16,13270,0
GOLDBEES,20201221,09:42,44.16,44.16,44.13,44.13,2761,0
GOLDBEES,20201221,09:43,44.13,44.15,44.11,44.12,1093,0
GOLDBEES,20201221,09:44,44.17,44.17,44.13,44.17,5401,0
GOLDBEES,20201221,09:45,44.16,44.17,44.13,44.15,8594,0
GOLDBEES,20201221,09:46,44.15,44.17,44.14,44.17,1908,0
GOLDBEES,20201221,09:47,44.18,44.18,44.17,44.18,4542,0
GOLDBEES,20201221,09:48,44.18,44.18,44.11,44.15,5490,0
GOLDBEES,20201221,09:49,44.16,44.16,44.13,44.15,8574,0
GOLDBEES,20201221,09:50,44.15,44.15,44.13,44.15,168,0
GOLDBEES,20201221,09:51,44.15,44.15,44.15,44.15,943,0
GOLDBEES,20201221,09:52,44.14,44.16,44.13,44.14,7870,0
GOLDBEES,20201221,09:53,44.16,44.17,44.15,44.16,2643,0
GOLDBEES,20201221,09:54,44.16,44.16,44.15,44.16,2658,0
GOLDBEES,20201221,09:55,44.16,44.17,44.15,44.16,3810,0
GOLDBEES,20201221,09:56,44.16,44.17,44.15,44.17,2154,0
GOLDBEES,20201221,09:57,44.17,44.17,44.15,44.15,3033,0
GOLDBEES,20201221,09:58,44.16,44.16,44.15,44.16,3865,0
GOLDBEES,20201221,09:59,44.16,44.16,44.15,44.16,2665,0
GOLDBEES,20201221,10:00,44.16,44.16,44.14,44.15,3142,0
GOLDBEES,20201221,10:01,44.15,44.16,44.15,44.16,3746,0
GOLDBEES,20201221,10:02,44.15,44.24,44.15,44.20,4451,0
GOLDBEES,20201221,10:03,44.23,44.25,44.20,44.21,228864,0
GOLDBEES,20201221,10:04,44.26,44.26,44.21,44.22,33716,0
GOLDBEES,20201221,10:05,44.25,44.27,44.25,44.26,91712,0
GOLDBEES,20201221,10:06,44.26,44.27,44.23,44.23,9112,0
GOLDBEES,20201221,10:07,44.23,44.26,44.23,44.24,32030,0
GOLDBEES,20201221,10:08,44.25,44.26,44.22,44.24,70259,0
GOLDBEES,20201221,10:09,44.24,44.25,44.22,44.24,2023,0
GOLDBEES,20201221,10:10,44.24,44.24,44.22,44.23,2232,0
GOLDBEES,20201221,10:11,44.23,44.23,44.22,44.22,3159,0
GOLDBEES,20201221,10:12,44.22,44.23,44.22,44.23,26557,0
GOLDBEES,20201221,10:13,44.23,44.23,44.21,44.22,1126,0
GOLDBEES,20201221,10:14,44.22,44.22,44.21,44.21,7138,0
GOLDBEES,20201221,10:15,44.21,44.22,44.21,44.22,3344,0
GOLDBEES,20201221,10:16,44.22,44.23,44.22,44.22,4600,0
GOLDBEES,20201221,10:17,44.23,44.24,44.22,44.24,4785,0
GOLDBEES,20201221,10:18,44.25,44.26,44.24,44.25,9392,0
GOLDBEES,20201221,10:19,44.24,44.25,44.23,44.23,3082,0
GOLDBEES,20201221,10:20,44.25,44.25,44.24,44.25,1315,0
GOLDBEES,20201221,10:21,44.24,44.25,44.24,44.25,3622,0
GOLDBEES,20201221,10:22,44.25,44.26,44.24,44.26,1844,0
GOLDBEES,20201221,10:23,44.26,44.26,44.24,44.26,5633,0
GOLDBEES,20201221,10:24,44.26,44.26,44.23,44.26,789,0
GOLDBEES,20201221,10:25,44.25,44.25,44.23,44.25,5238,0
GOLDBEES,20201221,10:26,44.23,44.25,44.23,44.24,2206,0
GOLDBEES,20201221,10:27,44.24,44.24,44.23,44.23,1140,0
GOLDBEES,20201221,10:28,44.24,44.24,44.23,44.24,584,0
GOLDBEES,20201221,10:29,44.23,44.24,44.23,44.24,983,0
GOLDBEES,20201221,10:30,44.24,44.25,44.22,44.25,3378,0
GOLDBEES,20201221,10:31,44.25,44.25,44.22,44.24,507,0
GOLDBEES,20201221,10:32,44.23,44.23,44.22,44.22,845,0
GOLDBEES,20201221,10:33,44.26,44.26,44.22,44.25,6080,0
GOLDBEES,20201221,10:34,44.23,44.25,44.23,44.23,8645,0
GOLDBEES,20201221,10:35,44.23,44.24,44.22,44.24,3278,0
GOLDBEES,20201221,10:36,44.24,44.24,44.22,44.24,965,0
GOLDBEES,20201221,10:37,44.24,44.24,44.21,44.24,14965,0
GOLDBEES,20201221,10:38,44.24,44.24,44.21,44.21,5382,0
GOLDBEES,20201221,10:39,44.24,44.24,44.21,44.23,1599,0
GOLDBEES,20201221,10:40,44.22,44.23,44.22,44.23,718,0
GOLDBEES,20201221,10:41,44.23,44.27,44.22,44.25,4072,0
GOLDBEES,20201221,10:42,44.22,44.25,44.22,44.25,1537,0
GOLDBEES,20201221,10:43,44.23,44.27,44.23,44.27,1889,0
GOLDBEES,20201221,10:44,44.27,44.27,44.26,44.27,1489,0
GOLDBEES,20201221,10:45,44.26,44.27,44.25,44.26,3392,0
GOLDBEES,20201221,10:46,44.26,44.29,44.26,44.28,2061,0
GOLDBEES,20201221,10:47,44.28,44.29,44.26,44.28,2140,0
GOLDBEES,20201221,10:48,44.28,44.28,44.26,44.28,1473,0
GOLDBEES,20201221,10:49,44.28,44.29,44.27,44.28,11562,0
GOLDBEES,20201221,10:50,44.29,44.29,44.28,44.28,7517,0
GOLDBEES,20201221,10:51,44.28,44.29,44.28,44.29,26940,0
GOLDBEES,20201221,10:52,44.29,44.29,44.28,44.28,458,0
GOLDBEES,20201221,10:53,44.28,44.29,44.28,44.29,7892,0
GOLDBEES,20201221,10:54,44.29,44.29,44.27,44.28,3288,0
GOLDBEES,20201221,10:55,44.28,44.28,44.27,44.28,1101,0
GOLDBEES,20201221,10:56,44.28,44.30,44.28,44.29,1279,0
